timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781895571.0,0.06531015,-0.003359804,0.5489339
1705781895585.0,0.06514084,-0.003428064,0.5485301
1705781895599.0,0.06819052,-0.003991945,0.5484045
1705781895613.0,0.06992147,-0.004549336,0.5486654
1705781895626.0,0.06992147,-0.004549336,0.5486654
1705781895640.0,0.07493238,-0.007812578,0.5478879
1705781895654.0,0.07590148,-0.00844052,0.5476087
1705781895668.0,0.07959318,-0.01169358,0.5473329
1705781895682.0,0.08419265,-0.01653297,0.5473393
1705781895696.0,0.08792616,-0.0208338,0.5473601
1705781895710.0,0.0902216,-0.02303451,0.5472038
1705781895724.0,0.09523541,-0.02950544,0.5475425
1705781895738.0,0.09798065,-0.03240952,0.5474702
1705781895752.0,0.1054564,-0.04146273,0.5480822
1705781895766.0,0.112197,-0.04837622,0.5486198
1705781895780.0,0.117195,-0.05364177,0.5488898
1705781895794.0,0.1214811,-0.05825181,0.5490544
1705781895808.0,0.1293882,-0.06636404,0.5498083
1705781895822.0,0.138808,-0.07696785,0.5507554
1705781895836.0,0.145089,-0.08437084,0.551044
1705781895849.0,0.1517315,-0.09249532,0.5512401
1705781895863.0,0.1577013,-0.09925691,0.5515645
1705781895877.0,0.1641265,-0.1093358,0.551599
1705781895891.0,0.1700562,-0.118009,0.5512828
1705781895905.0,0.1761729,-0.1268283,0.5505364
1705781895918.0,0.1822349,-0.1347109,0.5505021
1705781895933.0,0.1883264,-0.142796,0.5501953
1705781895947.0,0.1939075,-0.1511864,0.5483279
1705781895960.0,0.1994245,-0.158745,0.5466999
1705781895974.0,0.2052467,-0.1662445,0.5456955
1705781895988.0,0.2111547,-0.1740854,0.5450037
1705781896002.0,0.2173828,-0.180466,0.5432642
1705781896016.0,0.2237412,-0.1858022,0.5416501
1705781896030.0,0.2298676,-0.191497,0.5402079
1705781896044.0,0.2358433,-0.197724,0.5389205
1705781896058.0,0.2412556,-0.2015915,0.5367945
1705781896072.0,0.2465371,-0.2056905,0.5347643
1705781896086.0,0.2520765,-0.2106716,0.5330865
1705781896100.0,0.2565771,-0.2127442,0.5308101
1705781896114.0,0.261851,-0.2169667,0.5290173
1705781896128.0,0.2673186,-0.2217816,0.5273376
1705781896142.0,0.2718091,-0.2231161,0.525115
1705781896156.0,0.2760048,-0.223043,0.523194
1705781896169.0,0.280475,-0.2248649,0.521616
1705781896184.0,0.28549,-0.2280798,0.5198576
1705781896197.0,0.2884378,-0.2287325,0.5189407
1705781896212.0,0.2911249,-0.229989,0.5180156
1705781896225.0,0.2954103,-0.2324867,0.5165293
1705781896239.0,0.2972186,-0.2326149,0.5161863
1705781896253.0,0.3011085,-0.2347336,0.514883
1705781896267.0,0.3018093,-0.234097,0.5148532
1705781896281.0,0.3051528,-0.2357448,0.5137743
1705781896295.0,0.3040054,-0.234467,0.5137834
1705781896308.0,0.3060776,-0.2352525,0.5130059
1705781896323.0,0.3063576,-0.234937,0.5126979
1705781896336.0,0.3070281,-0.2351612,0.5124975
1705781896350.0,0.3078865,-0.2356895,0.5122861
1705781896364.0,0.3075039,-0.2363813,0.5126234
1705781896378.0,0.3078215,-0.2370948,0.5126111
1705781896392.0,0.3070781,-0.2374904,0.5128632
1705781896406.0,0.3079415,-0.2381598,0.5125921
1705781896420.0,0.3055763,-0.2370881,0.5132365
1705781896434.0,0.3052278,-0.2370161,0.5133191
1705781896448.0,0.3052278,-0.2370161,0.5133191
1705781896462.0,0.3052828,-0.2373432,0.5132628
1705781896475.0,0.3054107,-0.2381126,0.5130906
1705781896490.0,0.3056816,-0.2384277,0.5129871
1705781896504.0,0.3074588,-0.2391412,0.5125916
1705781896517.0,0.3079001,-0.239283,0.5124799
1705781896531.0,0.3077863,-0.2393567,0.5123248
1705781896546.0,0.3077863,-0.2393567,0.5123248
1705781896559.0,0.3075461,-0.2400889,0.5121289
1705781896573.0,0.3081056,-0.2405804,0.511927
1705781896588.0,0.3096879,-0.2413854,0.5114137
1705781896601.0,0.3114956,-0.2415174,0.5109048
1705781896614.0,0.3128743,-0.2414922,0.5104459
