timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781840884.0,0.06350163,0.002840286,0.5518311
1705781840898.0,0.06344106,0.00313032,0.551657
1705781840911.0,0.06333825,0.004741916,0.5508085
1705781840926.0,0.0649645,0.007429086,0.5502703
1705781840939.0,0.06595626,0.008843614,0.5501214
1705781840954.0,0.06674464,0.01008021,0.5499757
1705781840968.0,0.0701514,0.01345638,0.5498374
1705781840981.0,0.0727891,0.01633686,0.5496116
1705781840996.0,0.07468089,0.01858927,0.5494155
1705781841010.0,0.0793301,0.02335431,0.5491388
1705781841023.0,0.08118951,0.02559176,0.5489694
1705781841037.0,0.08305823,0.02784043,0.5487991
1705781841051.0,0.08491763,0.03007788,0.5486296
1705781841065.0,0.09857551,0.04328305,0.5484831
1705781841078.0,0.1043965,0.04916661,0.5482877
1705781841093.0,0.1084089,0.05343524,0.5481275
1705781841107.0,0.1192787,0.06381208,0.5476925
1705781841120.0,0.1278104,0.07207152,0.5472373
1705781841135.0,0.1359628,0.07993814,0.54679
1705781841149.0,0.1429597,0.0868385,0.5464249
1705781841163.0,0.1527192,0.09602059,0.5457222
1705781841176.0,0.1613482,0.1042286,0.5449608
1705781841190.0,0.1697498,0.1121105,0.5442613
1705781841204.0,0.1794989,0.1207415,0.5431266
1705781841218.0,0.1879257,0.1285501,0.5423569
1705781841232.0,0.1973667,0.1365749,0.5411672
1705781841246.0,0.2064521,0.1441342,0.5396773
1705781841260.0,0.2151022,0.1516178,0.5382009
1705781841274.0,0.2237549,0.1588233,0.5362289
1705781841288.0,0.2320576,0.1658264,0.5342704
1705781841302.0,0.2405095,0.1732397,0.5329041
1705781841315.0,0.2486336,0.1803305,0.5312112
1705781841330.0,0.2519971,0.1836977,0.5286965
1705781841344.0,0.2582668,0.1893709,0.5270998
1705781841358.0,0.2655492,0.1958635,0.5254905
1705781841371.0,0.2696389,0.198975,0.5241773
1705781841386.0,0.2755858,0.2034837,0.5227
1705781841399.0,0.2814876,0.2079599,0.5213085
1705781841413.0,0.2879062,0.2133544,0.5197881
1705781841427.0,0.2911428,0.2152262,0.5190288
1705781841441.0,0.2950051,0.2181355,0.5181844
1705781841455.0,0.2998333,0.2219345,0.5170452
1705781841469.0,0.3026652,0.2238259,0.5166407
1705781841483.0,0.3069392,0.2271511,0.5158215
1705781841497.0,0.3110632,0.2303651,0.5151266
1705781841511.0,0.3133877,0.2322849,0.5155662
1705781841525.0,0.314898,0.2340139,0.5160364
1705781841539.0,0.3177633,0.2367663,0.5155962
1705781841552.0,0.3204299,0.2395509,0.5150509
1705781841566.0,0.3213623,0.2418434,0.5139915
1705781841580.0,0.3225372,0.2441654,0.5126963
1705781841595.0,0.3229143,0.2460226,0.5112293
1705781841609.0,0.3233666,0.2478187,0.5099677
1705781841622.0,0.3253101,0.2503241,0.5090082
1705781841635.0,0.3218526,0.2501353,0.5075489
1705781841650.0,0.3185276,0.249358,0.5069702
1705781841664.0,0.3175109,0.2498496,0.5063893
1705781841678.0,0.3170317,0.2507221,0.5057178
1705781841692.0,0.3158889,0.2500008,0.5059135
1705781841706.0,0.3156906,0.2510294,0.5052233
1705781841719.0,0.3158306,0.2501405,0.5059475
1705781841733.0,0.316111,0.2481021,0.507985
1705781841747.0,0.3156981,0.2478428,0.5088073
1705781841761.0,0.3156981,0.2478428,0.5088073
1705781841775.0,0.3136428,0.2465098,0.511227
1705781841789.0,0.3120332,0.2460979,0.5119762
1705781841803.0,0.3113575,0.2465068,0.5118439
1705781841817.0,0.3108352,0.2467989,0.5118887
1705781841830.0,0.3121581,0.2479748,0.5102437
1705781841845.0,0.3118126,0.249611,0.5094014
1705781841859.0,0.311947,0.2504703,0.5088424
1705781841873.0,0.3122475,0.2507945,0.5086883
1705781841887.0,0.312151,0.2510783,0.5086715
1705781841901.0,0.3115974,0.2494457,0.5100776
1705781841915.0,0.3115771,0.2491888,0.5102223
1705781841928.0,0.310966,0.2488535,0.5109683
1705781841942.0,0.3107354,0.2487693,0.5115548
1705781841955.0,0.3107354,0.2487693,0.5115548
1705781841970.0,0.3105197,0.2489739,0.5119158
1705781841984.0,0.3102734,0.249316,0.5120171
1705781841998.0,0.3099833,0.2496189,0.5121739
1705781842012.0,0.3098819,0.2496746,0.5122333
1705781842026.0,0.3093351,0.249438,0.5126562
1705781842039.0,0.3082962,0.248966,0.5135387
1705781842054.0,0.3082962,0.248966,0.5135387
1705781842067.0,0.307705,0.2485771,0.5140771
1705781842081.0,0.3078489,0.24865,0.5139735
1705781842096.0,0.3079014,0.2486913,0.5139428
1705781842109.0,0.3074408,0.2486947,0.51433
1705781842123.0,0.3072273,0.248518,0.5144581
1705781842137.0,0.3071925,0.2484633,0.5145509
1705781842151.0,0.3071785,0.2484425,0.5145933
1705781842165.0,0.3073744,0.2484548,0.5148031
1705781842179.0,0.3079316,0.2485712,0.5148161
1705781842193.0,0.3079316,0.2485712,0.5148161
1705781842208.0,0.3093792,0.2487498,0.5151142
1705781842221.0,0.3093792,0.2487498,0.5151142
1705781842235.0,0.3097909,0.2486855,0.5153615
1705781842249.0,0.3103969,0.248561,0.5156843
1705781842262.0,0.3109795,0.2484711,0.5159292
1705781842276.0,0.3113467,0.2484857,0.516009
1705781842291.0,0.3118574,0.2487076,0.5157121
1705781842304.0,0.3118665,0.2487604,0.5155926
1705781842318.0,0.3117858,0.2488235,0.515368
