timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781816241.0,0.05560625,0.0006882912,0.5546871
1705781816255.0,0.05530829,0.001251318,0.5542701
1705781816269.0,0.05451697,0.006501285,0.5510787
1705781816283.0,0.05422987,0.007432984,0.5505335
1705781816296.0,0.05398331,0.008972517,0.5497566
1705781816311.0,0.05479875,0.01629531,0.5482183
1705781816325.0,0.05467126,0.01826264,0.5475051
1705781816339.0,0.05455093,0.02011945,0.5468321
1705781816353.0,0.05635493,0.03531449,0.5455596
1705781816367.0,0.05649555,0.03931506,0.5447705
1705781816381.0,0.05663708,0.0433414,0.5439763
1705781816394.0,0.0567777,0.04734198,0.5431873
1705781816409.0,0.0549062,0.07376143,0.5413445
1705781816423.0,0.05472873,0.08107864,0.5403867
1705781816436.0,0.05436599,0.09810569,0.5384169
1705781816451.0,0.05424719,0.1135342,0.5363318
1705781816465.0,0.05406424,0.1237288,0.535009
1705781816478.0,0.05393321,0.1406827,0.5323765
1705781816492.0,0.05326705,0.1555785,0.5306278
1705781816506.0,0.05300418,0.167655,0.5290287
1705781816520.0,0.05274146,0.1797246,0.5274304
1705781816534.0,0.05133008,0.1930477,0.526489
1705781816548.0,0.05084431,0.205321,0.5249762
1705781816562.0,0.04881349,0.2169339,0.5218377
1705781816575.0,0.04805019,0.2291037,0.5200183
1705781816590.0,0.04699779,0.2401103,0.516054
1705781816604.0,0.04620616,0.2520282,0.5138621
1705781816617.0,0.04618997,0.2621855,0.5106705
1705781816631.0,0.04603304,0.2714464,0.5083326
1705781816645.0,0.04546392,0.2826222,0.5059873
1705781816659.0,0.04530375,0.2892645,0.504135
1705781816673.0,0.04479539,0.2954243,0.5028919
1705781816687.0,0.04425691,0.3050665,0.5008258
1705781816701.0,0.04535972,0.3099137,0.5006198
1705781816715.0,0.04608592,0.3159361,0.5000435
1705781816729.0,0.04602067,0.3241379,0.4985793
1705781816742.0,0.04689422,0.327281,0.4982934
1705781816756.0,0.04681243,0.3318445,0.497237
1705781816770.0,0.04685313,0.3387031,0.4960062
1705781816785.0,0.0467602,0.3443356,0.494945
1705781816798.0,0.04684239,0.3449388,0.4954572
1705781816812.0,0.04774936,0.3460324,0.4960558
1705781816826.0,0.04790834,0.3511625,0.4953171
1705781816840.0,0.04976391,0.3507089,0.4959341
1705781816854.0,0.05033678,0.3539785,0.4955736
1705781816868.0,0.05077042,0.3580687,0.4950857
1705781816882.0,0.05120536,0.3621712,0.4945962
1705781816896.0,0.05217309,0.3549035,0.4973019
1705781816910.0,0.05266987,0.3574914,0.4972608
1705781816923.0,0.0528651,0.3535945,0.4999007
1705781816937.0,0.05331587,0.3552408,0.5002427
1705781816951.0,0.05376883,0.3568951,0.5005863
1705781816966.0,0.05688796,0.3533305,0.5057147
1705781816980.0,0.05771137,0.3542578,0.5066978
1705781816993.0,0.05998098,0.3528171,0.5097014
1705781817008.0,0.06113688,0.3519103,0.5116393
1705781817021.0,0.06222231,0.3522334,0.5130385
1705781817035.0,0.06330164,0.3525546,0.51443
1705781817049.0,0.06183987,0.3508308,0.5155301
1705781817063.0,0.06256677,0.3508694,0.5168616
1705781817077.0,0.06297667,0.3507372,0.5180207
1705781817091.0,0.06287614,0.3495815,0.5177565
1705781817105.0,0.06344512,0.3494469,0.5188196
1705781817119.0,0.06389903,0.3487278,0.5191007
1705781817133.0,0.06393015,0.3484542,0.5191655
1705781817146.0,0.06345554,0.348574,0.5183543
1705781817160.0,0.06286521,0.3487194,0.5173512
1705781817174.0,0.06233656,0.3487473,0.516596
1705781817188.0,0.06220201,0.3487687,0.516401
1705781817202.0,0.06220201,0.3487687,0.516401
1705781817216.0,0.0620791,0.3487876,0.5162398
1705781817230.0,0.06122376,0.3485703,0.5155861
1705781817244.0,0.06107764,0.3485388,0.5155006
1705781817258.0,0.06007199,0.3484966,0.5146475
1705781817272.0,0.05858097,0.3488926,0.5127338
1705781817285.0,0.05858097,0.3488926,0.5127338
1705781817299.0,0.0580851,0.3492031,0.5116301
1705781817313.0,0.05776212,0.3494517,0.5106252
1705781817327.0,0.05776212,0.3494517,0.5106252
1705781817341.0,0.05808662,0.3496866,0.5100625
1705781817355.0,0.05846723,0.3497264,0.5100513
1705781817369.0,0.05846723,0.3497264,0.5100513
1705781817383.0,0.05844729,0.3491578,0.5110996
1705781817397.0,0.05806106,0.3488322,0.5114995
1705781817411.0,0.05785158,0.3486803,0.5115709
1705781817425.0,0.05690584,0.348223,0.5116642
1705781817441.0,0.05635801,0.3483093,0.5112188
1705781817453.0,0.05635801,0.3483093,0.5112188
1705781817466.0,0.05618551,0.3483739,0.5110061
1705781817480.0,0.05532591,0.3489755,0.5092803
1705781817494.0,0.05536614,0.3493379,0.5085902
1705781817508.0,0.05537753,0.3493575,0.5085841
1705781817522.0,0.0553638,0.3494017,0.5085818
1705781817536.0,0.05533121,0.3494146,0.5084625
1705781817550.0,0.05533121,0.3494146,0.5084625
1705781817564.0,0.05535404,0.3493771,0.5084975
1705781817578.0,0.05541919,0.3491039,0.5088425
1705781817593.0,0.0554455,0.348801,0.5092002
1705781817607.0,0.05547868,0.3487456,0.5093228
1705781817619.0,0.0556017,0.3487464,0.5096188
1705781817633.0,0.05560234,0.3489246,0.5095249
1705781817647.0,0.05560234,0.3489246,0.5095249
1705781817661.0,0.05540228,0.3490937,0.5090864
1705781817675.0,0.05525955,0.3492584,0.5087119
1705781817689.0,0.05525955,0.3492584,0.5087119
1705781817703.0,0.05535064,0.3495339,0.508313
