timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781824609.0,0.06237799,0.004570063,0.5536646
1705781824623.0,0.06237799,0.004570063,0.5536646
1705781824637.0,0.06158404,0.005018916,0.554974
1705781824651.0,0.06142348,0.005163371,0.5552374
1705781824665.0,0.06123604,0.005918344,0.5555476
1705781824678.0,0.06042701,0.009232671,0.5562662
1705781824693.0,0.06010408,0.01041343,0.5564368
1705781824706.0,0.05867537,0.01386173,0.5561847
1705781824720.0,0.05822591,0.01506676,0.5563933
1705781824734.0,0.05494738,0.01945503,0.5556576
1705781824748.0,0.0494375,0.02540999,0.5542645
1705781824762.0,0.04783124,0.0277636,0.5541013
1705781824776.0,0.04517588,0.03107032,0.5536003
1705781824790.0,0.0350012,0.04080143,0.5505534
1705781824808.0,0.03196255,0.04439864,0.5499126
1705781824817.0,0.02362864,0.05205711,0.5476984
1705781824833.0,0.01637327,0.05905048,0.5455955
1705781824847.0,0.01186429,0.06379962,0.5444757
1705781824860.0,0.003195445,0.07253379,0.5415244
1705781824874.0,-0.004271408,0.08248245,0.5384286
1705781824888.0,-0.009908472,0.08880606,0.5366696
1705781824902.0,-0.01629429,0.09960321,0.5340604
1705781824915.0,-0.02207569,0.1067751,0.5321562
1705781824929.0,-0.02784977,0.1139378,0.5302544
1705781824943.0,-0.03419761,0.1257731,0.5293978
1705781824957.0,-0.04045384,0.1341011,0.5283653
1705781824971.0,-0.04663203,0.142101,0.5270708
1705781824985.0,-0.05401136,0.1494098,0.5267288
1705781824998.0,-0.06137019,0.1564145,0.5255406
1705781825013.0,-0.06834199,0.1636346,0.5241919
1705781825026.0,-0.07697694,0.1691392,0.5224892
1705781825040.0,-0.08449579,0.1756285,0.5209599
1705781825054.0,-0.09323476,0.1800547,0.5190037
1705781825068.0,-0.1019321,0.1836439,0.5172328
1705781825082.0,-0.1097365,0.1878671,0.5158372
1705781825096.0,-0.1169711,0.1927029,0.5143492
1705781825110.0,-0.124529,0.1983362,0.5128422
1705781825124.0,-0.1303136,0.2002465,0.5113921
1705781825138.0,-0.1375469,0.205239,0.5099142
1705781825152.0,-0.1442785,0.2072052,0.5089555
1705781825166.0,-0.1497366,0.2102276,0.5079152
1705781825179.0,-0.1565686,0.2144689,0.506599
1705781825193.0,-0.1595536,0.2182037,0.5061514
1705781825207.0,-0.1599583,0.2228335,0.5068499
1705781825221.0,-0.1651473,0.2271067,0.5059969
1705781825235.0,-0.1691154,0.2314002,0.5056022
1705781825249.0,-0.1684998,0.2338566,0.5074577
1705781825263.0,-0.1726197,0.2378077,0.5070814
1705781825277.0,-0.1753354,0.2394092,0.5074694
1705781825291.0,-0.1769444,0.2402764,0.5072851
1705781825305.0,-0.1804453,0.2434192,0.5070292
1705781825318.0,-0.1803731,0.2442735,0.5065154
1705781825333.0,-0.1812776,0.2459179,0.5061597
1705781825347.0,-0.1831724,0.2480429,0.505891
1705781825361.0,-0.1828708,0.2470729,0.5061322
1705781825375.0,-0.1848759,0.2490173,0.5059055
1705781825389.0,-0.1855789,0.2472228,0.5054243
1705781825404.0,-0.1856681,0.2472903,0.5054111
1705781825417.0,-0.1856681,0.2472903,0.5054111
1705781825430.0,-0.1861863,0.2473741,0.5039196
1705781825444.0,-0.1864744,0.2475862,0.5038239
1705781825458.0,-0.1864744,0.2475862,0.5038239
1705781825472.0,-0.1868708,0.2480963,0.5036188
1705781825486.0,-0.1866121,0.2469917,0.5027913
1705781825500.0,-0.1866121,0.2469917,0.5027913
1705781825514.0,-0.1875147,0.2478171,0.4997105
1705781825528.0,-0.1871208,0.2482886,0.4982187
1705781825541.0,-0.1870496,0.2484068,0.4972476
1705781825556.0,-0.1873618,0.248735,0.49642
1705781825570.0,-0.1878814,0.246461,0.4973043
1705781825583.0,-0.1878814,0.246461,0.4973043
1705781825597.0,-0.1874876,0.2463755,0.4981565
1705781825611.0,-0.187508,0.2463981,0.4980709
1705781825625.0,-0.1869298,0.2467921,0.4984265
1705781825639.0,-0.1869408,0.2468192,0.4983543
1705781825653.0,-0.1869408,0.2468192,0.4983543
1705781825667.0,-0.1867904,0.2469596,0.4991262
1705781825681.0,-0.1867904,0.2469596,0.4991262
1705781825695.0,-0.1864506,0.247229,0.4995545
1705781825709.0,-0.1860748,0.2475721,0.4999251
1705781825723.0,-0.1859754,0.2476713,0.4999915
1705781825737.0,-0.1858977,0.2478319,0.4999773
1705781825751.0,-0.1858568,0.2479545,0.4999772
1705781825765.0,-0.1858568,0.2479545,0.4999772
1705781825779.0,-0.1855092,0.2483181,0.5002487
1705781825793.0,-0.184968,0.2488569,0.5007682
1705781825807.0,-0.184968,0.2488569,0.5007682
1705781825820.0,-0.1845381,0.2495423,0.5013332
1705781825834.0,-0.1845159,0.2498263,0.5015935
1705781825848.0,-0.1845159,0.2498263,0.5015935
1705781825862.0,-0.1848293,0.2502644,0.5020467
1705781825876.0,-0.1855043,0.2504317,0.5017731
1705781825890.0,-0.1856272,0.2503509,0.501556
1705781825904.0,-0.1857155,0.2502592,0.5013711
