timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781838197.0,0.06395648,0.001010662,0.547004
1705781838212.0,0.06306076,0.0007794481,0.5472939
1705781838226.0,0.0606009,0.001934942,0.5462224
1705781838239.0,0.05968763,0.001752164,0.5465933
1705781838254.0,0.0569898,0.004306361,0.5462423
1705781838267.0,0.05446119,0.008609446,0.5460174
1705781838281.0,0.05219819,0.0108617,0.5457981
1705781838295.0,0.05065451,0.01196872,0.5459086
1705781838309.0,0.04501891,0.01536328,0.5442421
1705781838323.0,0.03794709,0.01738362,0.5420088
1705781838336.0,0.03289592,0.01884126,0.5406991
1705781838351.0,0.02836872,0.02026167,0.5396076
1705781838365.0,0.01919599,0.02074215,0.5367607
1705781838378.0,0.0115004,0.02104967,0.5345458
1705781838393.0,0.005441301,0.0218081,0.5329667
1705781838407.0,-0.004908135,0.02068721,0.5304499
1705781838420.0,-0.01195184,0.02097794,0.5287653
1705781838435.0,-0.0212951,0.02031646,0.5267146
1705781838448.0,-0.03032896,0.01994284,0.5248308
1705781838462.0,-0.03903737,0.0197501,0.5229911
1705781838476.0,-0.04708833,0.01979195,0.521219
1705781838490.0,-0.05696744,0.01948082,0.5193948
1705781838504.0,-0.06501545,0.01954779,0.5176548
1705781838518.0,-0.07571873,0.01930687,0.5163918
1705781838532.0,-0.08526737,0.01939702,0.5150274
1705781838546.0,-0.09465725,0.01964179,0.5137082
1705781838559.0,-0.103509,0.01971677,0.5121708
1705781838574.0,-0.1129653,0.02028629,0.5111913
1705781838588.0,-0.1224319,0.01998598,0.5098248
1705781838602.0,-0.1320489,0.01945357,0.5081922
1705781838615.0,-0.1412805,0.01939572,0.5067118
1705781838629.0,-0.1508868,0.01854061,0.5050575
1705781838643.0,-0.1598099,0.01805222,0.5035152
1705781838657.0,-0.1685136,0.01770932,0.5021003
1705781838671.0,-0.1762777,0.01743624,0.5009917
1705781838685.0,-0.1850769,0.01715997,0.4995923
1705781838699.0,-0.193327,0.01694618,0.4983686
1705781838713.0,-0.1995018,0.01683347,0.4976991
1705781838726.0,-0.2048694,0.01617341,0.4965373
1705781838740.0,-0.2119913,0.01546364,0.4952333
1705781838754.0,-0.2182774,0.01409333,0.4936462
1705781838768.0,-0.2247737,0.01313786,0.492262
1705781838782.0,-0.2306196,0.0118678,0.4908789
1705781838796.0,-0.2359803,0.01077349,0.4898644
1705781838810.0,-0.2407018,0.009881663,0.4893305
1705781838824.0,-0.2446582,0.008862761,0.4893087
1705781838838.0,-0.2493434,0.007820364,0.4888422
1705781838852.0,-0.2532989,0.006679709,0.4883891
1705781838866.0,-0.2569023,0.005622888,0.4877138
1705781838880.0,-0.2607668,0.004554005,0.4869556
1705781838894.0,-0.2655793,0.003566836,0.4862139
1705781838908.0,-0.2671558,0.00243995,0.4855765
1705781838921.0,-0.2687942,0.001158806,0.4854032
1705781838936.0,-0.2717001,4.996266e-05,0.4849575
1705781838950.0,-0.2748908,-0.001031476,0.4844522
1705781838963.0,-0.2762065,-0.002033463,0.4845613
1705781838977.0,-0.278,-0.00278538,0.4848672
1705781838991.0,-0.2804871,-0.003659306,0.4848631
1705781839005.0,-0.2806649,-0.003642615,0.4865125
1705781839019.0,-0.2830922,-0.004459138,0.4865599
1705781839033.0,-0.2820517,-0.003556109,0.4884588
1705781839047.0,-0.2833003,-0.003748935,0.4890702
1705781839061.0,-0.2819109,-0.002193646,0.4906187
1705781839075.0,-0.2814744,-0.001121153,0.4917236
1705781839089.0,-0.2824462,-0.00107246,0.4923744
1705781839103.0,-0.2812597,0.000521576,0.4937568
1705781839117.0,-0.2809705,0.001170547,0.4947908
1705781839130.0,-0.2815204,0.001277504,0.4954254
1705781839144.0,-0.2821029,0.001430481,0.4960646
1705781839158.0,-0.2828169,0.00113964,0.49605
1705781839172.0,-0.2830595,0.001227135,0.4963405
1705781839186.0,-0.2829317,0.001379701,0.496457
1705781839200.0,-0.2828036,0.001813417,0.4967799
1705781839215.0,-0.2827559,0.002023188,0.4968598
1705781839228.0,-0.2827559,0.002023188,0.4968598
1705781839242.0,-0.28265,0.002232406,0.4966772
1705781839256.0,-0.2827173,0.002112095,0.4966844
1705781839269.0,-0.2828149,0.00201303,0.4967301
1705781839284.0,-0.2828793,0.00202425,0.4967874
1705781839297.0,-0.2832116,0.002302319,0.497146
1705781839311.0,-0.2832857,0.00248869,0.4972479
1705781839325.0,-0.2833062,0.002550145,0.4972577
1705781839339.0,-0.2835067,0.002719302,0.4971851
1705781839353.0,-0.2836351,0.002682561,0.4970804
1705781839367.0,-0.2836351,0.002682561,0.4970804
1705781839381.0,-0.2838289,0.002481261,0.4968213
1705781839395.0,-0.2838568,0.002522541,0.4967476
1705781839409.0,-0.2840789,0.002647192,0.4967612
1705781839423.0,-0.2840789,0.002647192,0.4967612
1705781839436.0,-0.284169,0.002673909,0.4967777
1705781839451.0,-0.2846985,0.002575211,0.4968919
1705781839465.0,-0.2854161,0.002253363,0.4975578
1705781839478.0,-0.2858049,0.002102212,0.4980438
1705781839493.0,-0.2858049,0.002102212,0.4980438
1705781839507.0,-0.2866723,0.001953653,0.4992146
1705781839520.0,-0.2869131,0.002095819,0.4991938
1705781839534.0,-0.2871558,0.002155039,0.4993306
1705781839548.0,-0.2872364,0.002162803,0.4994052
1705781839562.0,-0.2878104,0.002075749,0.4999992
1705781839576.0,-0.2882476,0.00200461,0.5004945
1705781839590.0,-0.2883832,0.002008634,0.5006286
1705781839604.0,-0.2891327,0.002239008,0.5006689
1705781839617.0,-0.2893503,0.002312804,0.5005059
1705781839632.0,-0.2893503,0.002312804,0.5005059
1705781839646.0,-0.2906077,0.002344173,0.4985031
1705781839659.0,-0.2906183,0.001626855,0.4967711
