timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790383557.0,0.0605387,-0.08244551,0.430895
1705790383572.0,0.06049988,-0.08239601,0.4308645
1705790383586.0,0.06141359,-0.08873559,0.4307387
1705790383599.0,0.06133242,-0.09193229,0.4304279
1705790383613.0,0.06182382,-0.1005979,0.4308327
1705790383627.0,0.06172837,-0.1027497,0.4306599
1705790383641.0,0.06277837,-0.1117925,0.4322593
1705790383655.0,0.0638838,-0.1212188,0.4339133
1705790383669.0,0.06485616,-0.1297844,0.4351755
1705790383683.0,0.06525479,-0.1349309,0.4357306
1705790383696.0,0.06687218,-0.1473921,0.4374656
1705790383711.0,0.06804695,-0.159703,0.4386654
1705790383725.0,0.06875626,-0.1693089,0.4394713
1705790383739.0,0.06943935,-0.1784642,0.4402079
1705790383752.0,0.07020982,-0.1911402,0.4406857
1705790383767.0,0.07109435,-0.2020358,0.4410747
1705790383780.0,0.07186701,-0.2120508,0.441556
1705790383794.0,0.07235711,-0.2236528,0.4412896
1705790383808.0,0.07278945,-0.2344802,0.4411916
1705790383823.0,0.07274815,-0.2459835,0.440555
1705790383836.0,0.07299599,-0.2575123,0.4398661
1705790383850.0,0.07343208,-0.2685474,0.4390506
1705790383864.0,0.07381026,-0.2793094,0.438255
1705790383878.0,0.07395085,-0.2898739,0.4363903
1705790383894.0,0.07359613,-0.2995029,0.4338113
1705790383908.0,0.0738211,-0.3099338,0.4327535
1705790383921.0,0.07240124,-0.3185299,0.4292135
1705790383935.0,0.07107482,-0.3274482,0.4262508
1705790383948.0,0.07072025,-0.3372726,0.4244208
1705790383962.0,0.07036418,-0.3471383,0.4225831
1705790383976.0,0.06542343,-0.3515404,0.4174791
1705790383990.0,0.06286392,-0.3587048,0.4148472
1705790384003.0,0.0609439,-0.3665191,0.4123839
1705790384018.0,0.05792085,-0.370931,0.4098266
1705790384031.0,0.05612883,-0.3785537,0.4073704
1705790384045.0,0.05300165,-0.382305,0.4049248
1705790384059.0,0.04890545,-0.3850248,0.4027017
1705790384073.0,0.04603329,-0.390372,0.4003694
1705790384087.0,0.04353086,-0.3963746,0.3979852
1705790384101.0,0.03922484,-0.3976284,0.3963697
1705790384115.0,0.03595343,-0.3984715,0.3953373
1705790384130.0,0.03294911,-0.4003213,0.3941129
1705790384143.0,0.03001638,-0.403453,0.3925028
1705790384156.0,0.02715389,-0.4030228,0.3920203
1705790384170.0,0.02445208,-0.404589,0.3909538
1705790384184.0,0.02174296,-0.4066382,0.3897426
1705790384198.0,0.02000169,-0.4059209,0.3897382
1705790384212.0,0.01763978,-0.4074676,0.3888389
1705790384226.0,0.01535275,-0.4088926,0.3880177
1705790384240.0,0.01415197,-0.4084508,0.3881902
1705790384254.0,0.01360742,-0.4070615,0.3887272
1705790384268.0,0.01228559,-0.4070548,0.3886186
1705790384282.0,0.01035321,-0.4080102,0.3880152
1705790384295.0,0.009572308,-0.4075362,0.3882092
1705790384310.0,0.008533004,-0.4076479,0.3881236
1705790384324.0,0.007616808,-0.4077123,0.387999
1705790384338.0,0.006339839,-0.4080818,0.3877225
1705790384352.0,0.005686009,-0.4080408,0.3876892
1705790384365.0,0.004572537,-0.408409,0.3875007
1705790384379.0,0.003357769,-0.4088363,0.3872634
1705790384393.0,0.002458069,-0.4093673,0.3872629
1705790384407.0,0.001524258,-0.4097749,0.3871529
1705790384421.0,0.001323035,-0.409916,0.3871945
1705790384435.0,0.0009785136,-0.4103232,0.3874139
1705790384449.0,2.22316e-05,-0.4111664,0.3875945
1705790384463.0,-0.000616136,-0.4117343,0.3876763
1705790384477.0,-0.000616136,-0.4117343,0.3876763
1705790384490.0,-0.002047264,-0.4129354,0.3880171
1705790384504.0,-0.002513926,-0.4133759,0.3882304
1705790384518.0,-0.003171207,-0.4141078,0.3886684
1705790384532.0,-0.003860583,-0.4150516,0.3892906
1705790384546.0,-0.00409083,-0.4153951,0.3895281
1705790384560.0,-0.004700331,-0.4164806,0.3903257
1705790384574.0,-0.004700331,-0.4164806,0.3903257
1705790384589.0,-0.004768784,-0.4169461,0.3908902
1705790384602.0,-0.004891207,-0.4172598,0.3911816
1705790384616.0,-0.004891207,-0.4172598,0.3911816
1705790384630.0,-0.005347207,-0.4180859,0.3918744
1705790384644.0,-0.005771033,-0.4186067,0.3923036
1705790384657.0,-0.006037829,-0.4187926,0.3924718
1705790384672.0,-0.006084101,-0.4187739,0.39249
1705790384686.0,-0.006541402,-0.4189363,0.3926772
1705790384699.0,-0.006890398,-0.4192259,0.3929136
1705790384713.0,-0.006989993,-0.4193345,0.3929991
1705790384728.0,-0.007257478,-0.4197028,0.3932972
1705790384741.0,-0.007372626,-0.419884,0.393471
1705790384755.0,-0.007404028,-0.4199424,0.3935302
1705790384769.0,-0.007473538,-0.4200667,0.3936754
1705790384783.0,-0.007548111,-0.4201483,0.3937603
1705790384797.0,-0.007582929,-0.4202167,0.3937995
1705790384811.0,-0.00760395,-0.4202599,0.3938285
1705790384825.0,-0.007649294,-0.4203101,0.3938559
1705790384839.0,-0.007916698,-0.4206389,0.3940108
1705790384853.0,-0.008147216,-0.4209676,0.3941369
1705790384867.0,-0.008363389,-0.4211633,0.3941584
1705790384880.0,-0.008363389,-0.4211633,0.3941584
1705790384894.0,-0.008363389,-0.4211633,0.3941584
1705790384908.0,-0.00895959,-0.4215729,0.3941892
1705790384922.0,-0.00870586,-0.4212608,0.3941032
1705790384936.0,-0.008637614,-0.421159,0.3940798
