timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790346663.0,0.04738755,-0.09477493,0.4455936
1705790346678.0,0.04608292,-0.09483964,0.445895
1705790346691.0,0.03833709,-0.09534187,0.4466994
1705790346705.0,0.03455452,-0.09557521,0.4467672
1705790346719.0,0.03016599,-0.09580407,0.4467059
1705790346733.0,0.02179381,-0.09609576,0.4458405
1705790346747.0,0.01818273,-0.09624516,0.4458725
1705790346761.0,0.01310524,-0.0964031,0.445603
1705790346775.0,0.009290078,-0.09655201,0.4455899
1705790346789.0,-0.007934785,-0.0957718,0.4433416
1705790346802.0,-0.01504218,-0.09554262,0.4428291
1705790346816.0,-0.02115773,-0.09547514,0.4424467
1705790346830.0,-0.03122629,-0.09483016,0.4415106
1705790346844.0,-0.03964378,-0.09445855,0.4407315
1705790346858.0,-0.04784404,-0.09406202,0.4399709
1705790346872.0,-0.05539131,-0.09374733,0.439324
1705790346886.0,-0.06366355,-0.09301004,0.4383972
1705790346900.0,-0.07137573,-0.0924802,0.4376739
1705790346914.0,-0.07913443,-0.09196614,0.4369517
1705790346928.0,-0.08724368,-0.0913242,0.4359352
1705790346941.0,-0.09503278,-0.09085018,0.435093
1705790346956.0,-0.1028312,-0.09039572,0.434228
1705790346970.0,-0.1107332,-0.09000713,0.4331857
1705790346983.0,-0.1185284,-0.08960807,0.4318511
1705790346997.0,-0.1263263,-0.08919904,0.4305379
1705790347011.0,-0.1341452,-0.08876251,0.429343
1705790347025.0,-0.1419527,-0.0883591,0.4273972
1705790347039.0,-0.1495471,-0.0878345,0.4257826
1705790347053.0,-0.1572321,-0.08731583,0.42438
1705790347067.0,-0.1640397,-0.08639809,0.4230033
1705790347081.0,-0.1715762,-0.08583537,0.4216591
1705790347095.0,-0.177941,-0.08462185,0.4201739
1705790347109.0,-0.1846224,-0.08359024,0.4185876
1705790347122.0,-0.1908974,-0.08236858,0.4171274
1705790347137.0,-0.1973898,-0.08129169,0.4158241
1705790347150.0,-0.2033443,-0.08006952,0.4147885
1705790347165.0,-0.2087888,-0.07876881,0.413939
1705790347178.0,-0.2149839,-0.07768899,0.4127505
1705790347192.0,-0.2200699,-0.07642102,0.4118082
1705790347206.0,-0.2259213,-0.07529704,0.4106883
1705790347220.0,-0.2320292,-0.07420875,0.4094926
1705790347234.0,-0.2357353,-0.07286341,0.4091269
1705790347248.0,-0.2400882,-0.07164668,0.4084093
1705790347262.0,-0.2445591,-0.07038692,0.4074988
1705790347276.0,-0.2491325,-0.06910403,0.406544
1705790347290.0,-0.2543084,-0.06789975,0.4055414
1705790347304.0,-0.257318,-0.0663287,0.404926
1705790347318.0,-0.260035,-0.06446607,0.404942
1705790347332.0,-0.2632114,-0.06258912,0.4050627
1705790347346.0,-0.2674256,-0.06111686,0.4044401
1705790347360.0,-0.2692054,-0.05874745,0.4056334
1705790347373.0,-0.2717554,-0.05676007,0.4061884
1705790347388.0,-0.2749608,-0.0549701,0.4062575
1705790347401.0,-0.2766708,-0.0528766,0.4070449
1705790347415.0,-0.2798754,-0.05110247,0.4070431
1705790347429.0,-0.2819872,-0.04914949,0.4071352
1705790347443.0,-0.284485,-0.04726987,0.4069873
1705790347457.0,-0.2855653,-0.04491289,0.4064071
1705790347471.0,-0.2874805,-0.04273836,0.4061705
1705790347485.0,-0.2888445,-0.04041515,0.4059801
1705790347499.0,-0.2896745,-0.03813685,0.405876
1705790347512.0,-0.2913465,-0.03606045,0.4057221
1705790347527.0,-0.291742,-0.03432646,0.4054103
1705790347541.0,-0.2929853,-0.03262266,0.4049661
1705790347554.0,-0.2946068,-0.03066374,0.4047145
1705790347568.0,-0.2953995,-0.02973492,0.4035903
1705790347582.0,-0.2960045,-0.0293294,0.4021842
1705790347596.0,-0.2966707,-0.02841749,0.4013367
1705790347610.0,-0.2978995,-0.02694116,0.4007204
1705790347624.0,-0.2974804,-0.02668933,0.4001357
1705790347638.0,-0.2978645,-0.0258861,0.3997055
1705790347652.0,-0.2975735,-0.02574274,0.3996435
1705790347666.0,-0.2973643,-0.02555765,0.3995546
1705790347680.0,-0.2972969,-0.02550082,0.3995096
1705790347694.0,-0.297053,-0.02542322,0.3992486
1705790347708.0,-0.2969726,-0.02545035,0.3990594
1705790347721.0,-0.296912,-0.02546641,0.3989609
1705790347736.0,-0.2968568,-0.02545869,0.3989646
1705790347750.0,-0.2967596,-0.02539537,0.3989976
1705790347763.0,-0.2967596,-0.02539537,0.3989976
1705790347777.0,-0.2967311,-0.02536324,0.3990017
1705790347791.0,-0.2965534,-0.02508613,0.3989649
1705790347805.0,-0.2965105,-0.02497382,0.3989524
1705790347819.0,-0.2965105,-0.02497382,0.3989524
1705790347833.0,-0.2963608,-0.02468832,0.3989508
1705790347847.0,-0.2961736,-0.02444683,0.3989427
1705790347861.0,-0.2958019,-0.02402784,0.398992
1705790347875.0,-0.2956463,-0.02387375,0.3990163
1705790347889.0,-0.2944684,-0.02323519,0.3989847
1705790347903.0,-0.2936145,-0.02313472,0.3986899
