timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790351509.0,0.05592725,-0.08598915,0.4431109
1705790351523.0,0.05592725,-0.08598915,0.4431109
1705790351537.0,0.04865478,-0.08492126,0.4424022
1705790351551.0,0.047224,-0.08449787,0.4422773
1705790351565.0,0.04071639,-0.08424718,0.4414102
1705790351578.0,0.03431545,-0.08380081,0.4409272
1705790351593.0,0.02976676,-0.08331987,0.4406498
1705790351607.0,0.02559857,-0.08282451,0.440371
1705790351620.0,0.01868866,-0.0819741,0.4399658
1705790351634.0,0.01289232,-0.0811649,0.4394304
1705790351648.0,0.007926699,-0.08049019,0.438983
1705790351662.0,0.0009628509,-0.07939208,0.4381924
1705790351676.0,-0.004348807,-0.07861711,0.4377295
1705790351690.0,-0.00934338,-0.07791813,0.4372967
1705790351704.0,-0.0159958,-0.07676829,0.4368215
1705790351718.0,-0.022948,-0.07560552,0.4366142
1705790351732.0,-0.02915334,-0.07470209,0.4363017
1705790351746.0,-0.03553411,-0.07395502,0.4360316
1705790351759.0,-0.0413212,-0.07312071,0.4356734
1705790351774.0,-0.04813292,-0.07283741,0.4353364
1705790351787.0,-0.05478637,-0.07265598,0.4349488
1705790351801.0,-0.06162813,-0.07285766,0.4343327
1705790351815.0,-0.06783022,-0.0723636,0.4339217
1705790351829.0,-0.0748983,-0.07318465,0.4328589
1705790351843.0,-0.08171673,-0.07400376,0.4317012
1705790351857.0,-0.08849644,-0.07476021,0.4305944
1705790351871.0,-0.0951684,-0.07534868,0.4295633
1705790351885.0,-0.1020588,-0.07676277,0.4281305
1705790351898.0,-0.1088349,-0.07779239,0.4268973
1705790351913.0,-0.1155558,-0.07862674,0.4257578
1705790351927.0,-0.1225165,-0.08052079,0.4240287
1705790351941.0,-0.1292816,-0.0817337,0.4226654
1705790351954.0,-0.1360554,-0.08261974,0.4214835
1705790351968.0,-0.1428359,-0.08466686,0.4196975
1705790351982.0,-0.1494314,-0.08669301,0.4180941
1705790351996.0,-0.1559376,-0.08853047,0.4166587
1705790352010.0,-0.1626311,-0.08988789,0.4153155
1705790352024.0,-0.1687856,-0.09225735,0.413691
1705790352038.0,-0.1752957,-0.09398806,0.4122207
1705790352052.0,-0.181801,-0.09568471,0.410745
1705790352066.0,-0.1878126,-0.09719335,0.4092584
1705790352080.0,-0.1942556,-0.09874732,0.4078485
1705790352094.0,-0.1996744,-0.09955864,0.4064707
