timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790358776.0,0.05892005,-0.08991361,0.4402864
1705790358792.0,0.06034982,-0.08690219,0.4399505
1705790358805.0,0.06107854,-0.08515505,0.439909
1705790358819.0,0.06107854,-0.08515505,0.439909
1705790358832.0,0.06452969,-0.07692115,0.4389529
1705790358846.0,0.06755638,-0.07049458,0.4379215
1705790358860.0,0.07135805,-0.0634279,0.4369628
1705790358874.0,0.07290851,-0.06024335,0.4365808
1705790358888.0,0.07801714,-0.05144199,0.4355593
1705790358901.0,0.08229885,-0.04428077,0.434835
1705790358915.0,0.08567079,-0.03853473,0.4342669
1705790358930.0,0.0923654,-0.02910287,0.4335935
1705790358943.0,0.09661601,-0.02256788,0.4330334
1705790358957.0,0.1002265,-0.01667634,0.4324806
1705790358971.0,0.1095067,-0.005663909,0.4318165
1705790358985.0,0.1163309,0.002713965,0.4311631
1705790358998.0,0.1224576,0.01044845,0.430486
1705790359012.0,0.1287215,0.01814288,0.4297582
1705790359026.0,0.1355004,0.02587258,0.4290046
1705790359040.0,0.1420984,0.03336061,0.4282941
1705790359054.0,0.1496962,0.04063735,0.4275568
1705790359068.0,0.1564986,0.04763515,0.4269469
1705790359082.0,0.1628014,0.05493174,0.4262878
1705790359096.0,0.1695345,0.0610668,0.4259607
1705790359110.0,0.1758189,0.06705046,0.425865
1705790359124.0,0.1821846,0.07391307,0.4253685
1705790359138.0,0.1882627,0.07885918,0.4255817
1705790359152.0,0.1945873,0.08537662,0.4252132
1705790359166.0,0.2001404,0.08938465,0.425282
1705790359179.0,0.205724,0.09394751,0.4249146
1705790359193.0,0.2109908,0.09866767,0.4244
1705790359207.0,0.2165531,0.1038685,0.4239494
1705790359221.0,0.2204067,0.1076941,0.4229316
1705790359235.0,0.2236922,0.1113383,0.4217744
1705790359249.0,0.2287807,0.1162606,0.4211625
1705790359263.0,0.2303729,0.1188647,0.4190589
1705790359277.0,0.2342964,0.123007,0.4179711
1705790359291.0,0.2364255,0.1259958,0.4162619
1705790359305.0,0.239784,0.1297817,0.4150277
1705790359318.0,0.2404998,0.1319528,0.4130654
1705790359333.0,0.2421188,0.1346971,0.4113745
1705790359346.0,0.2433179,0.137157,0.4096797
1705790359360.0,0.244051,0.1393297,0.4081075
1705790359374.0,0.2450998,0.141609,0.406713
1705790359388.0,0.2451113,0.1429573,0.4055317
1705790359402.0,0.2457137,0.144538,0.4043895
1705790359416.0,0.2472767,0.1470534,0.403068
1705790359430.0,0.2474808,0.147956,0.4020731
1705790359444.0,0.2477849,0.1487246,0.4011942
1705790359458.0,0.2483921,0.1498307,0.4002767
1705790359472.0,0.2492526,0.1512461,0.3992876
1705790359486.0,0.2501789,0.1525447,0.3984013
1705790359500.0,0.2510954,0.1538371,0.3977004
1705790359514.0,0.2520198,0.1553816,0.3968281
1705790359528.0,0.2522772,0.1568246,0.396664
1705790359542.0,0.252997,0.1584452,0.3959846
1705790359555.0,0.2534949,0.1604828,0.3958037
1705790359569.0,0.2542711,0.1623315,0.3952099
1705790359583.0,0.2549896,0.1649976,0.3952051
1705790359597.0,0.2554997,0.1670536,0.3948819
1705790359611.0,0.2555636,0.1692131,0.3947865
1705790359625.0,0.2559134,0.1712299,0.3944811
1705790359639.0,0.2555773,0.1735507,0.3945808
1705790359653.0,0.2554751,0.1759398,0.3945958
1705790359667.0,0.2553988,0.1781504,0.3945653
1705790359681.0,0.2555227,0.1791168,0.3944514
1705790359695.0,0.254739,0.1821728,0.394668
1705790359709.0,0.2540757,0.1839446,0.3948916
1705790359722.0,0.2537338,0.1857064,0.3950051
1705790359737.0,0.2535802,0.1875853,0.3950238
1705790359750.0,0.253502,0.1883123,0.395193
1705790359764.0,0.2534707,0.1890744,0.3953249
1705790359778.0,0.2534707,0.1890744,0.3953249
1705790359792.0,0.253245,0.190744,0.3953921
1705790359806.0,0.2531843,0.1915765,0.395427
1705790359820.0,0.2531843,0.1915765,0.395427
1705790359834.0,0.2531843,0.1915765,0.395427
1705790359848.0,0.2527334,0.1948349,0.3953642
1705790359862.0,0.2523637,0.19534,0.3952047
1705790359876.0,0.2523637,0.19534,0.3952047
1705790359890.0,0.251934,0.1964802,0.3948363
1705790359904.0,0.2517465,0.196838,0.39455
1705790359917.0,0.2516211,0.1970409,0.3943404
1705790359932.0,0.2511785,0.1976168,0.3937759
1705790359946.0,0.2510566,0.1977483,0.3936632
1705790359960.0,0.2505108,0.1982993,0.3932468
1705790359974.0,0.2505108,0.1982993,0.3932468
1705790359987.0,0.2498466,0.199083,0.3926482
1705790360001.0,0.2496125,0.1994476,0.3923596
1705790360015.0,0.2494085,0.1998183,0.3921254
1705790360029.0,0.2492221,0.2002327,0.3918746
1705790360043.0,0.2491923,0.200333,0.391807
1705790360057.0,0.2491309,0.2005779,0.3916133
1705790360071.0,0.2489398,0.2006798,0.3915665
1705790360085.0,0.2489398,0.2006798,0.3915665
1705790360099.0,0.2489398,0.2006798,0.3915665
1705790360113.0,0.2485013,0.2009724,0.3915378
1705790360127.0,0.2485384,0.2010588,0.391693
1705790360140.0,0.2485099,0.201146,0.3917335
1705790360155.0,0.2485099,0.201146,0.3917335
1705790360168.0,0.2485099,0.201146,0.3917335
