timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790354070.0,0.05722007,-0.0796837,0.441918
1705790354084.0,0.05722007,-0.0796837,0.441918
1705790354098.0,0.06263525,-0.07310889,0.4408928
1705790354112.0,0.06582369,-0.06838941,0.4397752
1705790354127.0,0.06899096,-0.06371755,0.4389636
1705790354140.0,0.07240866,-0.05913819,0.4383446
1705790354154.0,0.07725146,-0.05324914,0.4377731
1705790354168.0,0.07984544,-0.04977569,0.4373341
1705790354183.0,0.0824477,-0.04629117,0.4368937
1705790354197.0,0.09446008,-0.03326786,0.4364765
1705790354211.0,0.09889684,-0.02774399,0.4360585
1705790354224.0,0.1029934,-0.02268733,0.4356338
1705790354238.0,0.1103397,-0.01389991,0.4358013
1705790354251.0,0.11707,-0.00692285,0.4361022
1705790354265.0,0.1232162,-0.0004908964,0.4362083
1705790354279.0,0.1290391,0.005738627,0.4362313
1705790354293.0,0.1367635,0.01249588,0.4365434
1705790354307.0,0.1425673,0.01864804,0.4365261
1705790354321.0,0.1497147,0.0246658,0.4366386
1705790354335.0,0.1562572,0.03053528,0.4367057
1705790354349.0,0.1623959,0.0366068,0.4367319
1705790354362.0,0.169183,0.04198034,0.4366735
1705790354377.0,0.1756464,0.04726771,0.4361849
1705790354390.0,0.1818528,0.05244896,0.4356007
1705790354404.0,0.1881182,0.05788479,0.4352273
1705790354418.0,0.1939158,0.06251545,0.4341724
1705790354432.0,0.1995903,0.06720512,0.4331493
1705790354446.0,0.2053129,0.07194544,0.4322128
1705790354460.0,0.2105674,0.07585745,0.4307441
1705790354474.0,0.2162797,0.08046599,0.4298649
1705790354488.0,0.2219132,0.08493485,0.4289765
1705790354502.0,0.2270473,0.08828488,0.427703
1705790354515.0,0.2321794,0.09097259,0.4263679
1705790354529.0,0.2372961,0.09429106,0.4252996
1705790354544.0,0.2425037,0.09784321,0.4242717
1705790354557.0,0.2464237,0.09954578,0.423165
1705790354572.0,0.25087,0.1019087,0.4221531
1705790354585.0,0.2557005,0.1048544,0.4211681
1705790354599.0,0.2597624,0.1060797,0.4203072
1705790354613.0,0.2645914,0.1089701,0.4193457
1705790354627.0,0.2684663,0.1099195,0.4185811
1705790354641.0,0.2718583,0.1104709,0.4178565
1705790354655.0,0.2753328,0.1115019,0.4170693
1705790354669.0,0.2788221,0.1127788,0.4162332
1705790354682.0,0.2818068,0.1136786,0.4154259
1705790354697.0,0.2857442,0.1153689,0.414583
1705790354711.0,0.2875631,0.1155229,0.4139464
1705790354725.0,0.2894862,0.1158336,0.4134434
1705790354739.0,0.2922247,0.1167335,0.4128278
1705790354752.0,0.295446,0.1179311,0.4121051
1705790354766.0,0.2986507,0.1191225,0.4113862
1705790354780.0,0.2991638,0.1193599,0.4107429
1705790354794.0,0.3014701,0.1204532,0.4098408
1705790354808.0,0.3041011,0.1215252,0.4090343
1705790354822.0,0.3066819,0.1225215,0.4079846
1705790354836.0,0.3089685,0.1233743,0.4070941
1705790354850.0,0.3113192,0.1242759,0.4062795
1705790354864.0,0.3123502,0.1246569,0.4053552
1705790354878.0,0.314339,0.1253937,0.4044845
1705790354892.0,0.316588,0.1262445,0.4036545
1705790354906.0,0.3174351,0.1263227,0.40249
1705790354920.0,0.3186244,0.1261305,0.4014316
1705790354934.0,0.3203302,0.1264178,0.4005023
1705790354948.0,0.3220763,0.1267545,0.399604
1705790354961.0,0.3232478,0.1262321,0.3989738
1705790354976.0,0.3246438,0.12592,0.3983315
1705790354990.0,0.3259781,0.1252386,0.3977473
1705790355004.0,0.3273473,0.1248354,0.3971239
1705790355017.0,0.3289027,0.1248048,0.3963691
1705790355031.0,0.3292463,0.1235547,0.3962648
1705790355045.0,0.3293168,0.1226046,0.3962435
1705790355059.0,0.3289605,0.1221728,0.3964068
1705790355073.0,0.3288997,0.1220547,0.3964241
1705790355087.0,0.3290466,0.1215162,0.3964331
1705790355100.0,0.3296345,0.1211524,0.3962811
1705790355115.0,0.3298863,0.1210398,0.396208
1705790355129.0,0.3313298,0.120555,0.3957347
1705790355142.0,0.3313298,0.120555,0.3957347
1705790355157.0,0.3315856,0.1204818,0.3956457
1705790355171.0,0.3320283,0.1203886,0.3954736
1705790355184.0,0.3322141,0.1205423,0.3952883
1705790355198.0,0.3325132,0.1205554,0.3950619
1705790355212.0,0.3326895,0.1205781,0.3949453
1705790355226.0,0.3332382,0.1206043,0.3946019
1705790355240.0,0.3333038,0.1205949,0.3945525
1705790355254.0,0.3333637,0.1205013,0.3945677
1705790355268.0,0.3334495,0.1204682,0.3946259
1705790355282.0,0.3337152,0.1204021,0.3947085
1705790355296.0,0.3341473,0.1202054,0.394768
1705790355310.0,0.33434,0.1200226,0.3948746
