timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790339159.0,0.06231509,-0.09343236,0.4361427
1705790339174.0,0.06311935,-0.09351262,0.4352097
1705790339188.0,0.06817106,-0.1062,0.4326971
1705790339201.0,0.07201436,-0.1119794,0.432216
1705790339217.0,0.07388797,-0.1146136,0.4312068
1705790339230.0,0.08082765,-0.1241049,0.43261
1705790339244.0,0.08761846,-0.1327993,0.4342807
1705790339258.0,0.09422351,-0.1410912,0.4357866
1705790339272.0,0.09948185,-0.1478302,0.4365383
1705790339285.0,0.1071828,-0.1573418,0.4385967
1705790339299.0,0.1133119,-0.1650929,0.4397897
1705790339313.0,0.1226774,-0.177391,0.4426027
1705790339327.0,0.1312869,-0.1899966,0.4443239
1705790339341.0,0.1384528,-0.2002003,0.4452873
1705790339355.0,0.1449981,-0.2090785,0.4463886
1705790339368.0,0.153353,-0.2210146,0.4469165
1705790339382.0,0.1625219,-0.2321817,0.4460487
1705790339396.0,0.1702334,-0.2416821,0.4457316
1705790339410.0,0.1777548,-0.2509999,0.4455381
1705790339424.0,0.1854717,-0.2593497,0.4439488
1705790339438.0,0.1930844,-0.2659232,0.4411003
1705790339452.0,0.2005308,-0.2741225,0.4399962
1705790339466.0,0.2066392,-0.2788455,0.4364269
1705790339480.0,0.2138257,-0.2867076,0.4351223
1705790339494.0,0.2210462,-0.2946068,0.4338116
1705790339508.0,0.2274803,-0.3012692,0.4317587
1705790339521.0,0.2278659,-0.298511,0.4258196
1705790339535.0,0.2329853,-0.3024545,0.4233308
1705790339549.0,0.2389309,-0.3081684,0.4211118
1705790339563.0,0.2421619,-0.3098434,0.4185669
1705790339577.0,0.2459784,-0.3127715,0.4161478
1705790339592.0,0.2505975,-0.3167496,0.4138944
1705790339605.0,0.2532828,-0.3179789,0.4119574
1705790339618.0,0.2578633,-0.3218609,0.4097294
1705790339633.0,0.2607277,-0.3226169,0.4085476
1705790339647.0,0.2646596,-0.3234916,0.407347
1705790339660.0,0.2691334,-0.3244906,0.40605
1705790339674.0,0.2735454,-0.3263124,0.4044606
1705790339688.0,0.2782212,-0.3251612,0.4037476
1705790339702.0,0.2824878,-0.3248499,0.4027442
1705790339716.0,0.2868275,-0.3262545,0.4012749
1705790339731.0,0.2904343,-0.3233709,0.4008256
1705790339744.0,0.2944795,-0.3233818,0.3996596
1705790339758.0,0.2986825,-0.3239434,0.3983769
1705790339772.0,0.3028735,-0.3245033,0.3970978
1705790339786.0,0.30549,-0.3184758,0.3963098
1705790339800.0,0.3091356,-0.3170595,0.3948448
1705790339814.0,0.3129426,-0.3161805,0.3934523
1705790339828.0,0.3168257,-0.3155499,0.3921566
1705790339842.0,0.3199093,-0.3137557,0.3902645
1705790339855.0,0.3217687,-0.3122676,0.3881935
1705790339870.0,0.3239351,-0.3114818,0.3866079
1705790339883.0,0.3271871,-0.310594,0.3850994
1705790339897.0,0.3274956,-0.3102202,0.3838213
1705790339911.0,0.328755,-0.3096414,0.3826579
1705790339925.0,0.3296489,-0.3090031,0.3817033
1705790339939.0,0.3312925,-0.3082644,0.3805726
1705790339953.0,0.3310979,-0.3073947,0.3801869
1705790339967.0,0.3311982,-0.3063993,0.3797776
1705790339981.0,0.3321237,-0.305489,0.3790062
1705790339995.0,0.3311698,-0.3039323,0.3791991
1705790340009.0,0.3314215,-0.3026624,0.3788485
1705790340023.0,0.3318143,-0.302226,0.3785319
1705790340037.0,0.3317308,-0.2997871,0.3783674
1705790340051.0,0.3311083,-0.2975624,0.3787586
1705790340065.0,0.3311505,-0.2956173,0.3787591
1705790340078.0,0.3314817,-0.2939735,0.378526
1705790340092.0,0.3320042,-0.2915121,0.3785951
1705790340106.0,0.3325828,-0.2896128,0.3785377
1705790340120.0,0.3330447,-0.2879157,0.3784901
1705790340134.0,0.3332618,-0.2864603,0.3786691
1705790340148.0,0.3335302,-0.2849707,0.3786928
1705790340162.0,0.3333219,-0.2841181,0.3791647
1705790340176.0,0.3330621,-0.2835886,0.3796194
1705790340190.0,0.3330129,-0.2829777,0.3798907
1705790340204.0,0.3327958,-0.2835549,0.3801986
1705790340218.0,0.3325784,-0.2840654,0.3804615
1705790340232.0,0.3325784,-0.2840654,0.3804615
1705790340246.0,0.3320701,-0.2840908,0.3809105
1705790340259.0,0.3315462,-0.2838551,0.3812262
1705790340273.0,0.3311095,-0.2835639,0.3815197
1705790340288.0,0.3311095,-0.2835639,0.3815197
1705790340301.0,0.3307733,-0.2832491,0.3818711
1705790340315.0,0.3306889,-0.2831762,0.3819596
1705790340330.0,0.3305549,-0.283055,0.3820911
1705790340343.0,0.3304553,-0.2829521,0.3822221
1705790340357.0,0.3301544,-0.2827038,0.3826079
1705790340371.0,0.3299231,-0.2825611,0.3829289
1705790340385.0,0.3298535,-0.2825156,0.3830491
1705790340398.0,0.32979,-0.2823571,0.3835039
1705790340413.0,0.3298313,-0.2823361,0.3835604
1705790340427.0,0.3298313,-0.2823361,0.3835604
1705790340440.0,0.3298313,-0.2823361,0.3835604
1705790340454.0,0.3307493,-0.2819574,0.3844332
1705790340468.0,0.3311765,-0.2818075,0.3848577
1705790340482.0,0.3313364,-0.2817529,0.3850144
1705790340496.0,0.3318046,-0.2816258,0.3855778
1705790340510.0,0.3318046,-0.2816258,0.3855778
1705790340524.0,0.3322346,-0.2813855,0.3863029
1705790340538.0,0.3323672,-0.2812626,0.3865563
1705790340552.0,0.332554,-0.2811432,0.3867993
1705790340566.0,0.3330697,-0.2808837,0.3875508
1705790340580.0,0.3332515,-0.2808005,0.3879225
1705790340594.0,0.3333454,-0.2807914,0.3885593
1705790340609.0,0.333327,-0.2808169,0.3888462
1705790340623.0,0.333327,-0.2808169,0.3888462
1705790340637.0,0.3332491,-0.2809526,0.3893596
1705790340650.0,0.3331896,-0.2811019,0.3895496
1705790340664.0,0.3330544,-0.2812136,0.3896453
1705790340678.0,0.3329707,-0.2812724,0.3897102
1705790340691.0,0.3328962,-0.2813374,0.3897805
1705790340705.0,0.3320272,-0.2820246,0.3904219
1705790340719.0,0.3320272,-0.2820246,0.3904219
1705790340733.0,0.3314304,-0.282466,0.3906096
1705790340747.0,0.3313743,-0.282523,0.3906039
1705790340761.0,0.3313392,-0.2827393,0.3905331
1705790340775.0,0.3313392,-0.2827393,0.3905331
