timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790349141.0,0.05584143,-0.08569267,0.4443803
1705790349156.0,0.05584143,-0.08569267,0.4443803
1705790349170.0,0.05010816,-0.07929775,0.4441444
1705790349184.0,0.04375748,-0.07306707,0.4438356
1705790349197.0,0.04006295,-0.0690785,0.4435982
1705790349212.0,0.0367708,-0.06547485,0.443411
1705790349225.0,0.03047634,-0.05865029,0.4431322
1705790349239.0,0.02534533,-0.05305961,0.4430692
1705790349253.0,0.02115684,-0.04848623,0.4429727
1705790349268.0,0.01442514,-0.04149686,0.443144
1705790349281.0,0.0101428,-0.03688223,0.4430518
1705790349295.0,0.002516637,-0.02957642,0.4432834
1705790349309.0,-0.003221937,-0.02376545,0.4433991
1705790349323.0,-0.009621125,-0.01726175,0.4435303
1705790349338.0,-0.01525988,-0.01145338,0.443543
1705790349351.0,-0.02209706,-0.00464825,0.4433818
1705790349365.0,-0.02844482,0.001812715,0.443062
1705790349378.0,-0.03461336,0.008262467,0.4427037
1705790349393.0,-0.04114796,0.01528672,0.4422161
1705790349407.0,-0.04727456,0.02178554,0.4420013
1705790349420.0,-0.05327903,0.02805161,0.4417928
1705790349434.0,-0.05936427,0.03483645,0.4415326
1705790349448.0,-0.06502988,0.04167262,0.4410856
1705790349462.0,-0.07075424,0.0482694,0.4405476
1705790349476.0,-0.07659835,0.05478095,0.4401097
1705790349490.0,-0.08223777,0.06126292,0.4393842
1705790349504.0,-0.08747062,0.06772736,0.4383296
1705790349518.0,-0.09276902,0.07417622,0.4375275
1705790349532.0,-0.09740835,0.08054868,0.4364663
1705790349546.0,-0.1025664,0.08696406,0.4356845
1705790349560.0,-0.1079686,0.09340786,0.4349892
1705790349574.0,-0.1111608,0.09935914,0.4334448
1705790349588.0,-0.114458,0.1051915,0.4317892
1705790349602.0,-0.11821,0.1111767,0.4305182
1705790349615.0,-0.1227738,0.1173972,0.4294709
1705790349629.0,-0.1248798,0.1232759,0.4282922
1705790349643.0,-0.1271918,0.1290123,0.4273896
1705790349657.0,-0.1297775,0.1346634,0.4264821
1705790349671.0,-0.1326458,0.1402568,0.4255513
1705790349685.0,-0.1348339,0.1454234,0.4247378
1705790349699.0,-0.1369414,0.1506392,0.4240621
1705790349713.0,-0.1399239,0.1562872,0.4231596
1705790349727.0,-0.1407427,0.160544,0.4230394
1705790349740.0,-0.1430041,0.1656831,0.4224088
1705790349755.0,-0.1437892,0.1696739,0.4222144
1705790349769.0,-0.146015,0.1747911,0.421559
1705790349782.0,-0.1463889,0.1777608,0.420837
1705790349797.0,-0.147809,0.1813402,0.4198295
1705790349811.0,-0.1496456,0.1858809,0.419082
1705790349825.0,-0.1508174,0.1874733,0.4174343
1705790349838.0,-0.1522387,0.1899818,0.4161762
1705790349853.0,-0.1539141,0.193748,0.4152194
1705790349866.0,-0.1555862,0.1975067,0.4142646
1705790349880.0,-0.1569868,0.1977382,0.4129439
1705790349894.0,-0.1586437,0.2012101,0.4119525
1705790349908.0,-0.1602916,0.2046629,0.4109666
1705790349922.0,-0.159394,0.1992048,0.4096473
1705790349937.0,-0.1598621,0.1999609,0.4086407
1705790349950.0,-0.160991,0.2018801,0.4076135
1705790349964.0,-0.1617918,0.2032487,0.4065653
1705790349978.0,-0.1598657,0.2016954,0.4055298
1705790349991.0,-0.1588604,0.2021607,0.4045925
1705790350005.0,-0.1580981,0.2028201,0.4037023
1705790350019.0,-0.1563913,0.202858,0.4028405
1705790350034.0,-0.1555583,0.2028618,0.4017869
1705790350047.0,-0.1550583,0.203001,0.4006727
1705790350061.0,-0.1544605,0.2025601,0.399378
1705790350075.0,-0.1538547,0.202602,0.3982012
1705790350091.0,-0.1533587,0.2027099,0.3973003
1705790350104.0,-0.1519521,0.2024634,0.396157
1705790350118.0,-0.1510589,0.2024195,0.39562
1705790350132.0,-0.1504276,0.2023843,0.3953727
1705790350146.0,-0.1502383,0.2023588,0.3953878
1705790350159.0,-0.1488577,0.2023849,0.3951651
1705790350173.0,-0.1488577,0.2023849,0.3951651
1705790350187.0,-0.1472431,0.2025329,0.3949156
1705790350201.0,-0.1471422,0.2025671,0.3948434
1705790350215.0,-0.1471422,0.2025671,0.3948434
1705790350229.0,-0.1475009,0.2026164,0.3945787
1705790350242.0,-0.1475009,0.2026164,0.3945787
1705790350256.0,-0.1469942,0.2030228,0.3937152
1705790350270.0,-0.1468688,0.203166,0.3935579
1705790350284.0,-0.1468688,0.203166,0.3935579
1705790350298.0,-0.1464025,0.2036749,0.3934783
1705790350312.0,-0.1464025,0.2036749,0.3934783
1705790350326.0,-0.1446104,0.2049434,0.3923356
1705790350340.0,-0.1447794,0.2047092,0.3922398
