timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790421036.0,0.05393988,-0.08616444,0.44135
1705790421050.0,0.05381092,-0.08768303,0.4417107
1705790421063.0,0.05392545,-0.09745289,0.4422018
1705790421078.0,0.0541373,-0.100852,0.4423428
1705790421092.0,0.05412326,-0.1031618,0.4426524
1705790421105.0,0.05714777,-0.1139885,0.4423532
1705790421119.0,0.05956613,-0.1229713,0.4422013
1705790421133.0,0.0610596,-0.13122,0.4420497
1705790421147.0,0.06196027,-0.1364175,0.4421493
1705790421161.0,0.06303095,-0.1432268,0.4421435
1705790421175.0,0.06448561,-0.155624,0.4417675
1705790421189.0,0.06623714,-0.1686331,0.4408
1705790421203.0,0.06717887,-0.1780441,0.4402166
1705790421217.0,0.06827058,-0.1859863,0.4399552
1705790421231.0,0.06801649,-0.1986152,0.4384742
1705790421245.0,0.06750892,-0.2100288,0.4368806
1705790421258.0,0.06743003,-0.2208104,0.4355036
1705790421273.0,0.06757455,-0.2313245,0.4344904
1705790421286.0,0.06798366,-0.2410173,0.4336168
1705790421300.0,0.06817418,-0.2537458,0.4333556
1705790421314.0,0.06842703,-0.2646111,0.4328642
1705790421329.0,0.06842033,-0.2751617,0.4320539
1705790421342.0,0.0685453,-0.2854474,0.431183
1705790421356.0,0.06841023,-0.294686,0.4297712
1705790421370.0,0.06858322,-0.3043139,0.4286493
1705790421384.0,0.06902608,-0.3109208,0.4269616
1705790421398.0,0.06917878,-0.3187971,0.4259352
1705790421412.0,0.06940675,-0.3279034,0.4248538
1705790421426.0,0.06809903,-0.3335406,0.4239021
1705790421440.0,0.06636459,-0.3396773,0.422719
1705790421454.0,0.06596871,-0.3476821,0.4216122
1705790421467.0,0.06190673,-0.3506287,0.4203129
1705790421481.0,0.06089255,-0.3577121,0.4191605
1705790421495.0,0.05987234,-0.3648377,0.4180012
1705790421509.0,0.05805196,-0.3697039,0.4168902
1705790421523.0,0.05506134,-0.3681978,0.4168937
1705790421537.0,0.05261654,-0.3714384,0.4159694
1705790421551.0,0.05101447,-0.3765935,0.4149742
1705790421565.0,0.04761322,-0.3782744,0.4136253
1705790421579.0,0.04439673,-0.3793906,0.412188
1705790421593.0,0.04218505,-0.3817964,0.4111591
1705790421607.0,0.04007716,-0.3850448,0.4101235
1705790421620.0,0.0387156,-0.3862904,0.4098147
1705790421635.0,0.03705228,-0.3888309,0.4090164
1705790421648.0,0.03530748,-0.3915297,0.4081388
1705790421662.0,0.0341258,-0.3924767,0.4073426
1705790421676.0,0.03237319,-0.3951659,0.406404
1705790421690.0,0.03111243,-0.3961055,0.405592
1705790421704.0,0.02952131,-0.3982669,0.4047502
1705790421718.0,0.02835983,-0.3992694,0.4044425
1705790421732.0,0.02711061,-0.4003296,0.4039024
1705790421748.0,0.025939,-0.40087,0.4032762
1705790421761.0,0.02474307,-0.4011728,0.4025683
1705790421775.0,0.02351372,-0.4017538,0.4018545
1705790421789.0,0.02258173,-0.4018724,0.4013582
1705790421802.0,0.02164532,-0.4026745,0.4008787
1705790421816.0,0.0204238,-0.403724,0.4002108
1705790421830.0,0.02016229,-0.4047374,0.4001803
1705790421843.0,0.01964945,-0.4066231,0.399937
1705790421857.0,0.01832906,-0.4085487,0.3991807
1705790421871.0,0.01711814,-0.4100958,0.3985166
1705790421885.0,0.01490715,-0.4127941,0.3973541
1705790421899.0,0.01316782,-0.4151264,0.3964953
1705790421913.0,0.0117174,-0.4170864,0.3957573
