timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790394737.0,0.05879506,-0.08670763,0.4420562
1705790394751.0,0.05948799,-0.08551742,0.4410965
1705790394765.0,0.06032304,-0.08411457,0.4400735
1705790394778.0,0.06112958,-0.08283367,0.439207
1705790394793.0,0.06325225,-0.07997478,0.4373894
1705790394807.0,0.06463373,-0.07807931,0.4363407
1705790394821.0,0.06559274,-0.0766033,0.4354587
1705790394834.0,0.0672247,-0.07443334,0.4343829
1705790394848.0,0.07668229,-0.06532121,0.4343978
1705790394862.0,0.08194219,-0.06025643,0.4342317
1705790394876.0,0.08587328,-0.05621297,0.4337781
1705790394890.0,0.0936776,-0.04875528,0.43372
1705790394904.0,0.1000255,-0.04242984,0.4333684
1705790394918.0,0.1044342,-0.03789743,0.4328968
1705790394933.0,0.112638,-0.02997481,0.4328038
1705790394946.0,0.1185594,-0.02407362,0.4325008
1705790394959.0,0.1237729,-0.01881723,0.432118
1705790394974.0,0.1301247,-0.01246882,0.4318673
1705790394988.0,0.1408495,-0.0008905232,0.4314502
1705790395001.0,0.1476158,0.006235275,0.4308495
1705790395016.0,0.1539527,0.01278772,0.430418
1705790395029.0,0.1614142,0.02030049,0.4289353
1705790395043.0,0.1685688,0.02741987,0.4264379
1705790395057.0,0.1748777,0.03401089,0.4242022
1705790395072.0,0.181211,0.04060024,0.4225764
1705790395086.0,0.1864065,0.04606939,0.4195605
1705790395099.0,0.1922354,0.0516778,0.4174218
1705790395113.0,0.1982246,0.05728459,0.4154844
1705790395127.0,0.2037666,0.06195582,0.4133538
1705790395141.0,0.2092662,0.06699947,0.4113826
1705790395155.0,0.2151743,0.07270031,0.409532
1705790395169.0,0.2193721,0.07625306,0.4072804
1705790395183.0,0.2231894,0.07915521,0.4048722
1705790395197.0,0.2276958,0.0828194,0.402775
1705790395211.0,0.232577,0.08707722,0.4007561
1705790395225.0,0.2364866,0.08965681,0.3989104
1705790395239.0,0.2406568,0.09273975,0.3971631
1705790395252.0,0.2451331,0.09638257,0.3953385
1705790395266.0,0.2487451,0.09875438,0.3939163
1705790395280.0,0.2530039,0.1020859,0.3922371
1705790395294.0,0.2562772,0.1037381,0.3915733
1705790395308.0,0.2602028,0.1055202,0.3908383
1705790395322.0,0.264425,0.1074354,0.3898827
1705790395336.0,0.2686255,0.109843,0.388698
1705790395350.0,0.2721632,0.1104509,0.3883921
1705790395364.0,0.2756754,0.1119376,0.3877126
1705790395378.0,0.2793367,0.1136599,0.386915
1705790395392.0,0.2822899,0.1136472,0.3871869
1705790395406.0,0.2860308,0.1150215,0.3866158
1705790395420.0,0.2895273,0.115257,0.3867036
1705790395433.0,0.2932435,0.1166865,0.3860832
1705790395447.0,0.2954257,0.116695,0.3862149
1705790395461.0,0.2974139,0.1171311,0.3861713
1705790395476.0,0.300618,0.1181913,0.3857536
1705790395489.0,0.3027171,0.1186433,0.3859449
1705790395503.0,0.3050357,0.1191489,0.3863851
1705790395517.0,0.3079323,0.1200356,0.3861996
1705790395532.0,0.309645,0.1201181,0.3872387
1705790395545.0,0.3120929,0.1207339,0.3874441
1705790395559.0,0.3145033,0.1213316,0.3876905
1705790395573.0,0.3162728,0.1215689,0.3884716
1705790395587.0,0.3183734,0.1214913,0.3894737
1705790395600.0,0.3205997,0.1216221,0.3900987
1705790395614.0,0.3230155,0.1220805,0.3904651
1705790395628.0,0.3246348,0.1218488,0.3913103
1705790395642.0,0.3256239,0.121563,0.3919258
1705790395656.0,0.3269547,0.1214755,0.3923694
1705790395670.0,0.328647,0.1215487,0.3928251
1705790395684.0,0.3295372,0.1213377,0.3932698
1705790395698.0,0.3305877,0.1212719,0.3936044
1705790395712.0,0.3318108,0.1212897,0.3938761
1705790395726.0,0.3325263,0.1212443,0.3938605
1705790395740.0,0.333051,0.1211854,0.3939002
1705790395754.0,0.333051,0.1211854,0.3939002
1705790395768.0,0.333051,0.1211854,0.3939002
1705790395782.0,0.3329445,0.1208532,0.3938722
1705790395796.0,0.333617,0.1208819,0.3937772
1705790395810.0,0.3341134,0.1209092,0.3937298
1705790395823.0,0.3358796,0.1210597,0.3934484
1705790395837.0,0.335659,0.121086,0.3934392
1705790395851.0,0.3353516,0.1210963,0.39345
1705790395865.0,0.3351888,0.12117,0.3934117
1705790395879.0,0.3351888,0.12117,0.3934117
1705790395893.0,0.3351995,0.1211946,0.3933981
1705790395907.0,0.335334,0.1212074,0.3933246
1705790395921.0,0.3350527,0.1210313,0.3933701
1705790395935.0,0.3349384,0.1209233,0.3934112
1705790395949.0,0.3348907,0.1208578,0.3934385
1705790395963.0,0.3348067,0.1204053,0.393508
1705790395977.0,0.3347937,0.1199898,0.3934059
1705790395991.0,0.3345658,0.119494,0.393245
