timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790361226.0,0.06077684,-0.0814754,0.4389553
1705790361239.0,0.06122154,-0.08081272,0.4378662
1705790361254.0,0.06111161,-0.085361,0.4372358
1705790361268.0,0.06089404,-0.08710649,0.4378161
1705790361281.0,0.06110275,-0.09164128,0.4380257
1705790361296.0,0.06165209,-0.09771786,0.4384309
1705790361309.0,0.06200463,-0.1011333,0.4386626
1705790361323.0,0.06273143,-0.1108979,0.4414859
1705790361338.0,0.06316543,-0.1175592,0.4428971
1705790361351.0,0.06354591,-0.1216646,0.4433845
1705790361365.0,0.06386087,-0.1329544,0.4461737
1705790361379.0,0.06426311,-0.1478074,0.4492854
1705790361393.0,0.06450641,-0.1590761,0.4510234
1705790361407.0,0.06485931,-0.1669135,0.4523704
1705790361421.0,0.06420491,-0.1817813,0.4534656
1705790361435.0,0.06363989,-0.1942009,0.4539736
1705790361449.0,0.06341527,-0.2050229,0.4547059
1705790361463.0,0.06247614,-0.2195911,0.4531256
1705790361477.0,0.06228821,-0.2304118,0.4536295
1705790361491.0,0.06206887,-0.2419273,0.4534901
1705790361504.0,0.06227825,-0.2544901,0.4510689
1705790361518.0,0.06147354,-0.2662466,0.4468838
1705790361533.0,0.06043247,-0.2773763,0.4439752
1705790361547.0,0.05972076,-0.2884059,0.4419188
1705790361560.0,0.05838602,-0.2984988,0.437663
1705790361574.0,0.0577481,-0.3082476,0.4346696
1705790361589.0,0.05720777,-0.3184697,0.4322222
1705790361602.0,0.05751403,-0.325943,0.4291092
1705790361616.0,0.05710176,-0.3359352,0.4266604
1705790361630.0,0.05787264,-0.3411069,0.4235001
1705790361643.0,0.05846705,-0.3462529,0.4206508
1705790361658.0,0.05906551,-0.3516198,0.4181226
1705790361672.0,0.05961111,-0.3573982,0.4157115
1705790361686.0,0.06094643,-0.3605223,0.413932
1705790361699.0,0.06220427,-0.3642446,0.4122615
1705790361714.0,0.06334221,-0.3683616,0.4105582
1705790361728.0,0.06469517,-0.370741,0.4096155
1705790361741.0,0.06550638,-0.3750839,0.4080648
1705790361755.0,0.06629651,-0.3800662,0.406183
1705790361769.0,0.06735755,-0.3817146,0.4061561
1705790361783.0,0.06883376,-0.3830782,0.40663
1705790361797.0,0.0699269,-0.3860675,0.4060266
1705790361811.0,0.07095938,-0.3893358,0.4052502
1705790361825.0,0.07206663,-0.3906094,0.4058068
1705790361838.0,0.07317308,-0.3925416,0.4059684
1705790361853.0,0.0742638,-0.395148,0.4056701
1705790361867.0,0.0760166,-0.3957307,0.4065889
1705790361880.0,0.07740019,-0.3978004,0.4065309
1705790361894.0,0.07948526,-0.3983038,0.4068799
1705790361908.0,0.0809762,-0.4000583,0.4067918
1705790361922.0,0.08212092,-0.4002218,0.4066842
1705790361937.0,0.08297515,-0.4016312,0.4064171
1705790361950.0,0.08308065,-0.4027958,0.4059336
1705790361964.0,0.08341447,-0.4042786,0.4055271
1705790361978.0,0.08414833,-0.4059076,0.4052356
1705790361992.0,0.08478235,-0.4078065,0.4048666
1705790362006.0,0.08574209,-0.4095927,0.4046353
1705790362020.0,0.0866045,-0.4112989,0.4043752
1705790362034.0,0.08759988,-0.4131482,0.4038516
1705790362048.0,0.08769285,-0.4148766,0.4029231
1705790362062.0,0.08769155,-0.4165962,0.4021424
1705790362076.0,0.08833075,-0.4183485,0.4016862
1705790362090.0,0.08810003,-0.4198253,0.4006863
