timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790392578.0,0.05603642,-0.08919217,0.4429911
1705790392593.0,0.0515832,-0.08801765,0.4423223
1705790392606.0,0.05114416,-0.08787521,0.4421232
1705790392622.0,0.04193012,-0.08604659,0.4409652
1705790392636.0,0.03735141,-0.08520743,0.4402014
1705790392649.0,0.03226641,-0.08436591,0.4393429
1705790392663.0,0.02371312,-0.08358476,0.4378927
1705790392677.0,0.01678957,-0.08311126,0.436654
1705790392691.0,0.01225824,-0.08251143,0.4358373
1705790392704.0,-0.0001010746,-0.08284383,0.4335056
1705790392718.0,-0.010602,-0.08331266,0.4315999
1705790392732.0,-0.02118528,-0.08414323,0.429899
1705790392746.0,-0.0286461,-0.08408702,0.4285839
1705790392760.0,-0.03938631,-0.08534163,0.4273165
1705790392774.0,-0.04736326,-0.08552071,0.4260257
1705790392787.0,-0.05995866,-0.0885475,0.4260581
1705790392801.0,-0.06894875,-0.08950274,0.4252157
1705790392815.0,-0.07815716,-0.0910569,0.4250338
1705790392829.0,-0.08701417,-0.09194922,0.424194
1705790392843.0,-0.09552097,-0.09335366,0.4245197
1705790392857.0,-0.1037884,-0.09467077,0.4251133
1705790392871.0,-0.1123112,-0.09606822,0.4255317
1705790392885.0,-0.1209496,-0.09717257,0.4252836
1705790392899.0,-0.1289712,-0.09891975,0.4263005
1705790392913.0,-0.1365068,-0.1005003,0.4270218
1705790392927.0,-0.1435441,-0.1017024,0.4275534
1705790392940.0,-0.151195,-0.1029024,0.4278195
1705790392954.0,-0.1575298,-0.1038795,0.4278203
1705790392968.0,-0.1649386,-0.1050281,0.4278204
1705790392982.0,-0.1711089,-0.1059062,0.4267281
1705790392996.0,-0.177463,-0.1066106,0.4256613
1705790393010.0,-0.1847257,-0.1076665,0.4254106
1705790393024.0,-0.1917275,-0.1086138,0.4249243
1705790393038.0,-0.1970959,-0.10902,0.4229791
1705790393052.0,-0.2030148,-0.1100236,0.4220577
1705790393066.0,-0.2091153,-0.1110734,0.4212844
1705790393080.0,-0.2147441,-0.1122703,0.4205687
1705790393094.0,-0.2211852,-0.1132742,0.419919
1705790393108.0,-0.2260625,-0.1147647,0.4192446
1705790393121.0,-0.2306104,-0.1163599,0.4184593
1705790393136.0,-0.235484,-0.117861,0.4175406
1705790393149.0,-0.2412034,-0.1190838,0.4168333
1705790393163.0,-0.2448569,-0.1209859,0.4156526
1705790393177.0,-0.2493706,-0.12257,0.4148132
1705790393191.0,-0.2524378,-0.1245405,0.4138771
1705790393205.0,-0.2568671,-0.1261739,0.4129941
1705790393219.0,-0.2612174,-0.127829,0.4121073
1705790393233.0,-0.2642373,-0.1298904,0.4109725
1705790393247.0,-0.266293,-0.1317274,0.409789
1705790393260.0,-0.2690308,-0.1332582,0.4088124
1705790393275.0,-0.2723474,-0.1348233,0.4078866
1705790393289.0,-0.2733989,-0.1360283,0.4072322
1705790393303.0,-0.2756838,-0.1373782,0.4066179
1705790393317.0,-0.2782826,-0.1387782,0.4059614
1705790393331.0,-0.279137,-0.1396049,0.4060134
1705790393345.0,-0.2813762,-0.1408292,0.4055578
1705790393358.0,-0.2839633,-0.1421933,0.404958
1705790393372.0,-0.2846819,-0.1426693,0.405131
1705790393386.0,-0.2842995,-0.1422525,0.4055304
1705790393400.0,-0.2855282,-0.1428016,0.4053007
1705790393414.0,-0.2861115,-0.1429862,0.4049552
1705790393428.0,-0.2869503,-0.1433615,0.4044899
1705790393442.0,-0.2877392,-0.1437294,0.4039276
1705790393456.0,-0.2881262,-0.1439056,0.4037044
1705790393470.0,-0.2886145,-0.144039,0.4031375
1705790393484.0,-0.2887555,-0.144057,0.4029358
1705790393498.0,-0.2895657,-0.1442015,0.4019988
1705790393512.0,-0.2907728,-0.1444504,0.4006162
1705790393526.0,-0.2908315,-0.1442779,0.40026
1705790393539.0,-0.2907251,-0.1441509,0.4002437
1705790393553.0,-0.2900211,-0.1435345,0.4004535
1705790393567.0,-0.2898388,-0.1433253,0.4003936
1705790393581.0,-0.2898388,-0.1433253,0.4003936
1705790393595.0,-0.2899098,-0.1431895,0.3999969
1705790393609.0,-0.2899098,-0.1431895,0.3999969
1705790393623.0,-0.2899279,-0.1431769,0.3999522
1705790393637.0,-0.2901038,-0.1431514,0.399648
1705790393651.0,-0.2902578,-0.1432142,0.3993523
1705790393665.0,-0.2903049,-0.1432933,0.3992831
1705790393679.0,-0.2903049,-0.1432933,0.3992831
1705790393693.0,-0.2904361,-0.1434912,0.3991561
1705790393707.0,-0.2904201,-0.1435853,0.3992075
1705790393720.0,-0.2903749,-0.1436011,0.3992551
1705790393735.0,-0.2894254,-0.143603,0.3997267
1705790393748.0,-0.2894254,-0.143603,0.3997267
