timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790390408.0,0.06360043,-0.08300884,0.4461197
1705790390421.0,0.06356926,-0.08240762,0.4454835
1705790390435.0,0.06074931,-0.07932238,0.4446624
1705790390449.0,0.05617721,-0.07494378,0.4445519
1705790390463.0,0.05201361,-0.07074828,0.4448272
1705790390477.0,0.04952005,-0.06780508,0.444579
1705790390491.0,0.04272282,-0.05962278,0.4441795
1705790390504.0,0.03827877,-0.05409634,0.4433174
1705790390518.0,0.03425632,-0.04913059,0.4424774
1705790390532.0,0.02549236,-0.03882347,0.440303
1705790390546.0,0.02032471,-0.03273254,0.4392725
1705790390560.0,0.01171987,-0.02309361,0.438303
1705790390574.0,0.006685175,-0.01714784,0.4374282
1705790390588.0,-0.001375224,-0.007132038,0.4379535
1705790390602.0,-0.00751262,0.0005207807,0.4379283
1705790390616.0,-0.01404447,0.008769546,0.4385538
1705790390630.0,-0.02045332,0.0165967,0.4389643
1705790390643.0,-0.02720614,0.02418241,0.4393719
1705790390657.0,-0.0342229,0.03159288,0.4396205
1705790390671.0,-0.0411145,0.03885583,0.4397663
1705790390685.0,-0.04750744,0.04617152,0.4397826
1705790390699.0,-0.05502037,0.05291799,0.4404866
1705790390713.0,-0.06146963,0.059607,0.441055
1705790390728.0,-0.06805332,0.06621198,0.441114
1705790390741.0,-0.07460747,0.07321018,0.441285
1705790390755.0,-0.08166461,0.07855988,0.4400471
1705790390769.0,-0.0882832,0.08438496,0.4388376
1705790390782.0,-0.09494849,0.09091032,0.4384789
1705790390797.0,-0.1006994,0.09581736,0.4362869
1705790390811.0,-0.1067786,0.1017183,0.4352962
1705790390825.0,-0.11273,0.1075472,0.4342205
1705790390838.0,-0.1174088,0.1123441,0.4319623
1705790390852.0,-0.1206452,0.1168444,0.4294903
1705790390866.0,-0.1248942,0.1222712,0.4278964
1705790390880.0,-0.1294392,0.1278006,0.4263815
1705790390894.0,-0.1308447,0.1325765,0.4245748
1705790390908.0,-0.1336094,0.1373419,0.4231225
1705790390922.0,-0.1377749,0.1426604,0.4216501
1705790390936.0,-0.1389333,0.1465489,0.4208161
1705790390950.0,-0.1425694,0.1516031,0.4194559
1705790390964.0,-0.1434037,0.1549073,0.4187832
1705790390978.0,-0.1448018,0.1579065,0.4181356
1705790390992.0,-0.14719,0.1616445,0.4172378
1705790391006.0,-0.149771,0.1656284,0.4162589
1705790391020.0,-0.1514522,0.1681378,0.4158892
1705790391033.0,-0.1531118,0.1712275,0.4153711
1705790391048.0,-0.154762,0.1744452,0.4147907
1705790391061.0,-0.155694,0.1769245,0.4143704
1705790391075.0,-0.1572832,0.1797237,0.4136088
1705790391089.0,-0.1592238,0.183074,0.4128341
1705790391103.0,-0.1611756,0.1864435,0.4120549
1705790391117.0,-0.1606955,0.1859114,0.4099773
1705790391131.0,-0.1616765,0.1880294,0.4086745
1705790391145.0,-0.1628194,0.1903376,0.4074537
1705790391159.0,-0.1629068,0.1914197,0.4057301
1705790391173.0,-0.1627479,0.1924388,0.4040559
1705790391187.0,-0.1626879,0.1938102,0.4025365
1705790391200.0,-0.1627584,0.1953413,0.4011037
1705790391215.0,-0.1624361,0.196564,0.3996472
1705790391229.0,-0.1629304,0.1983604,0.3982905
1705790391242.0,-0.1619707,0.1991133,0.3969226
1705790391256.0,-0.1606559,0.1998421,0.3959471
1705790391270.0,-0.1599025,0.2009506,0.3950324
1705790391284.0,-0.1597918,0.2023915,0.3937782
1705790391298.0,-0.1585102,0.2030919,0.3933702
1705790391312.0,-0.1571975,0.2039802,0.3928472
1705790391327.0,-0.1559581,0.2050027,0.3922527
1705790391340.0,-0.1553584,0.2062111,0.3913033
1705790391354.0,-0.1538715,0.2066087,0.3915316
1705790391368.0,-0.1530916,0.207131,0.3914015
1705790391382.0,-0.1525502,0.2076722,0.391109
1705790391395.0,-0.1522907,0.2074422,0.3914229
1705790391410.0,-0.1522907,0.2074422,0.3914229
1705790391423.0,-0.1522659,0.2071653,0.391666
1705790391437.0,-0.1520941,0.2070694,0.3917784
1705790391452.0,-0.1518364,0.206992,0.391903
1705790391465.0,-0.1516223,0.2069407,0.3920116
1705790391479.0,-0.1512577,0.2068037,0.3923425
1705790391493.0,-0.1512577,0.2068037,0.3923425
1705790391507.0,-0.1509282,0.206477,0.3928363
1705790391521.0,-0.1509282,0.206477,0.3928363
1705790391535.0,-0.1504996,0.2061972,0.3936482
1705790391549.0,-0.1504996,0.2061972,0.3936482
1705790391563.0,-0.1503858,0.2058962,0.3946065
1705790391577.0,-0.1502094,0.2056219,0.3947402
1705790391591.0,-0.1499378,0.2053562,0.3946396
1705790391605.0,-0.1498126,0.2052521,0.3946362
