timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790402311.0,0.05691481,-0.09263607,0.4523422
1705790402325.0,0.05528565,-0.09549227,0.4506943
1705790402339.0,0.05456284,-0.09614195,0.4498336
1705790402352.0,0.05400009,-0.09656245,0.4491067
1705790402367.0,0.04671555,-0.1059663,0.4476222
1705790402380.0,0.03691624,-0.1176422,0.4451292
1705790402394.0,0.0308939,-0.1253966,0.4440802
1705790402408.0,0.02754435,-0.1296455,0.4434968
1705790402422.0,0.01910598,-0.141393,0.4424696
1705790402436.0,0.01254418,-0.1504371,0.4416234
1705790402450.0,0.007052058,-0.1577563,0.4408532
1705790402464.0,-0.001789906,-0.168683,0.4396054
1705790402478.0,-0.007352149,-0.1759071,0.4387969
1705790402492.0,-0.01395532,-0.1840491,0.4378219
1705790402506.0,-0.02370082,-0.1943842,0.4360342
1705790402520.0,-0.03234766,-0.2022121,0.4338018
1705790402533.0,-0.03990137,-0.209708,0.4320798
1705790402548.0,-0.04686192,-0.2174631,0.4307691
1705790402561.0,-0.05551456,-0.2236686,0.4283931
1705790402575.0,-0.0631962,-0.2290759,0.4265228
1705790402590.0,-0.07055888,-0.2353587,0.4250047
1705790402603.0,-0.07788581,-0.2422366,0.4234641
1705790402617.0,-0.08469035,-0.2466683,0.4222172
1705790402631.0,-0.09141883,-0.2525069,0.4209945
1705790402645.0,-0.09854157,-0.2588272,0.4195635
1705790402659.0,-0.1038728,-0.2643679,0.418706
1705790402673.0,-0.1101657,-0.27036,0.4174827
1705790402687.0,-0.1168219,-0.2764867,0.4161769
1705790402700.0,-0.1202358,-0.2815836,0.415801
1705790402714.0,-0.124127,-0.2870731,0.4153765
1705790402729.0,-0.1283691,-0.2925228,0.4146836
1705790402742.0,-0.1327447,-0.2979276,0.4138004
1705790402756.0,-0.136499,-0.3030338,0.4129027
1705790402770.0,-0.1396086,-0.307635,0.4121113
1705790402784.0,-0.1436524,-0.3127113,0.4112952
1705790402798.0,-0.1451443,-0.3163518,0.4113511
1705790402812.0,-0.148393,-0.3209946,0.4108627
1705790402826.0,-0.1486273,-0.3241061,0.4116063
1705790402840.0,-0.1518255,-0.3287367,0.4111783
1705790402854.0,-0.1517514,-0.3318798,0.4121088
1705790402868.0,-0.1534664,-0.3358444,0.4122476
1705790402881.0,-0.1541668,-0.3392204,0.4126239
1705790402896.0,-0.1563511,-0.3433729,0.4125691
1705790402910.0,-0.1566701,-0.3465266,0.4131348
1705790402923.0,-0.1562637,-0.349118,0.4139683
1705790402937.0,-0.1569158,-0.3523732,0.4144233
1705790402951.0,-0.1582856,-0.3560382,0.4146286
1705790402965.0,-0.1577327,-0.358173,0.4146893
1705790402979.0,-0.1577996,-0.3605143,0.4142751
1705790402993.0,-0.1578057,-0.3627096,0.4136769
1705790403007.0,-0.1585681,-0.3657581,0.4136374
1705790403021.0,-0.1579738,-0.3674713,0.4131037
1705790403037.0,-0.1578426,-0.3695894,0.4129388
1705790403051.0,-0.1580739,-0.3720511,0.4128013
1705790403064.0,-0.1577673,-0.3733171,0.4122713
1705790403077.0,-0.1579464,-0.3754786,0.4119403
1705790403091.0,-0.1578225,-0.3766722,0.4111664
1705790403105.0,-0.1577345,-0.3776613,0.4104309
1705790403118.0,-0.1576222,-0.3783909,0.409789
1705790403132.0,-0.1575828,-0.3793932,0.4092765
1705790403146.0,-0.1574143,-0.3793271,0.4087037
1705790403160.0,-0.1574143,-0.3793271,0.4087037
1705790403174.0,-0.1573894,-0.37868,0.4078249
1705790403188.0,-0.1573894,-0.37868,0.4078249
1705790403202.0,-0.1574412,-0.3782685,0.4068459
1705790403216.0,-0.1574412,-0.3782685,0.4068459
1705790403230.0,-0.157285,-0.3785122,0.4060446
1705790403243.0,-0.1571189,-0.3782004,0.4062208
1705790403257.0,-0.1570127,-0.3778471,0.4065155
1705790403272.0,-0.1568834,-0.377861,0.4063205
1705790403285.0,-0.1566849,-0.3778493,0.4060551
1705790403299.0,-0.1563864,-0.3778172,0.4058022
1705790403313.0,-0.1562695,-0.3778051,0.4057479
1705790403328.0,-0.1560813,-0.3777749,0.4056755
1705790403341.0,-0.1559001,-0.3777736,0.4056129
1705790403355.0,-0.1559001,-0.3777736,0.4056129
1705790403369.0,-0.1556066,-0.3776968,0.4054534
1705790403382.0,-0.1553493,-0.3774619,0.4051862
1705790403397.0,-0.1551543,-0.3771999,0.404899
1705790403411.0,-0.1551543,-0.3771999,0.404899
1705790403424.0,-0.1546625,-0.376401,0.4041087
1705790403438.0,-0.1544159,-0.3759172,0.4036504
1705790403452.0,-0.1543591,-0.3757752,0.4034959
1705790403466.0,-0.1543061,-0.3754325,0.4028182
1705790403480.0,-0.1543061,-0.3754325,0.4028182
1705790403494.0,-0.1543553,-0.3753029,0.4022706
1705790403508.0,-0.1543824,-0.3751101,0.4018151
1705790403522.0,-0.154307,-0.3746795,0.4012514
1705790403536.0,-0.154307,-0.3746795,0.4012514
1705790403550.0,-0.1542154,-0.3741219,0.4006425
1705790403563.0,-0.1542901,-0.3739148,0.4003709
1705790403578.0,-0.1542901,-0.3739148,0.4003709
1705790403592.0,-0.1545524,-0.3737256,0.4000196
1705790403605.0,-0.1546512,-0.3737505,0.3999433
1705790403620.0,-0.1546512,-0.3737505,0.3999433
1705790403633.0,-0.1546512,-0.3737505,0.3999433
1705790403647.0,-0.1548171,-0.3738499,0.4000657
