timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790406835.0,0.05513068,-0.08261748,0.4452034
1705790406849.0,0.0540077,-0.08122158,0.4451008
1705790406863.0,0.05238247,-0.07937,0.4452136
1705790406877.0,0.05118862,-0.07790229,0.445149
1705790406891.0,0.04805656,-0.07493307,0.4454916
1705790406904.0,0.04515152,-0.07187112,0.4455997
1705790406918.0,0.0410783,-0.06746285,0.4454276
1705790406934.0,0.03754197,-0.06359096,0.4451466
1705790406947.0,0.03275584,-0.05836702,0.4443328
1705790406961.0,0.02991382,-0.05523681,0.4441472
1705790406974.0,0.02288123,-0.0470522,0.4424281
1705790406988.0,0.01655607,-0.03875918,0.4412691
1705790407002.0,0.0113003,-0.03180341,0.4406538
1705790407016.0,0.007025464,-0.02660148,0.4400971
1705790407030.0,0.0006840238,-0.017571,0.4397945
1705790407044.0,-0.00541118,-0.009785954,0.4396565
1705790407058.0,-0.01154508,-0.002536235,0.4394835
1705790407072.0,-0.01714182,0.004134761,0.4392035
1705790407086.0,-0.0245607,0.01119816,0.439405
1705790407100.0,-0.03084504,0.01775785,0.4393882
1705790407114.0,-0.03698251,0.02428907,0.4394513
1705790407128.0,-0.04289528,0.03073465,0.439712
1705790407141.0,-0.04876292,0.03716747,0.4396895
1705790407156.0,-0.05491095,0.04283153,0.4394926
1705790407170.0,-0.06094294,0.04888267,0.4393213
1705790407184.0,-0.0673397,0.05307722,0.4386375
1705790407199.0,-0.07355131,0.05827005,0.4380843
1705790407213.0,-0.07956186,0.062659,0.4369528
1705790407227.0,-0.08519277,0.06737164,0.4358175
1705790407240.0,-0.09093103,0.07244808,0.4349899
1705790407254.0,-0.09564613,0.07652131,0.4333247
1705790407268.0,-0.1007938,0.0810378,0.432042
1705790407282.0,-0.1063626,0.08600527,0.4311156
1705790407295.0,-0.1104806,0.08863108,0.4289821
1705790407309.0,-0.115449,0.09178621,0.427379
1705790407323.0,-0.1205198,0.09465629,0.4257679
1705790407337.0,-0.1257194,0.09820038,0.4243922
1705790407351.0,-0.130627,0.09967867,0.4226164
1705790407365.0,-0.135615,0.1022642,0.4211892
1705790407378.0,-0.1406524,0.1051073,0.4197961
1705790407393.0,-0.1452853,0.1060905,0.4187943
1705790407406.0,-0.1500756,0.1079764,0.4177668
1705790407420.0,-0.1550723,0.1106412,0.4164744
1705790407434.0,-0.1600436,0.1132925,0.4151887
1705790407448.0,-0.1637898,0.1107175,0.4157685
1705790407462.0,-0.1683363,0.1114563,0.4151957
1705790407476.0,-0.1730296,0.1127167,0.4144101
1705790407490.0,-0.1772283,0.1129337,0.4141009
1705790407504.0,-0.1818585,0.1142562,0.413308
1705790407518.0,-0.1852765,0.1139714,0.4134592
1705790407532.0,-0.1887094,0.1137904,0.4131441
1705790407546.0,-0.192768,0.1143626,0.412539
1705790407559.0,-0.1969864,0.1151496,0.4119436
1705790407573.0,-0.20121,0.1159376,0.4113474
1705790407588.0,-0.2034166,0.1133297,0.4102226
1705790407601.0,-0.2066684,0.1128793,0.4093798
1705790407615.0,-0.2101918,0.1128452,0.4085676
1705790407629.0,-0.2139308,0.1129693,0.4078376
1705790407642.0,-0.2161023,0.1124399,0.4066028
1705790407657.0,-0.2171698,0.1119733,0.4054561
1705790407671.0,-0.2199504,0.111889,0.4046783
1705790407685.0,-0.2230368,0.1118221,0.4038318
1705790407699.0,-0.2261021,0.1117557,0.402991
1705790407712.0,-0.2241381,0.1124748,0.403735
1705790407726.0,-0.2251978,0.1127187,0.4036106
1705790407740.0,-0.227048,0.1127876,0.4031343
1705790407754.0,-0.2262861,0.1131095,0.4035912
1705790407768.0,-0.2261265,0.113331,0.4037547
1705790407782.0,-0.2262488,0.1133864,0.4037477
1705790407796.0,-0.2267669,0.1135529,0.4036714
1705790407810.0,-0.2269293,0.1135968,0.4036338
1705790407824.0,-0.2269293,0.1135968,0.4036338
1705790407838.0,-0.2271931,0.113808,0.403625
1705790407852.0,-0.2278787,0.1140834,0.403692
1705790407866.0,-0.2281975,0.1140873,0.4037398
1705790407879.0,-0.2281975,0.1140873,0.4037398
1705790407894.0,-0.2284355,0.1141086,0.4037439
1705790407908.0,-0.2291386,0.1142131,0.4037598
1705790407921.0,-0.2294384,0.1145087,0.4038023
1705790407935.0,-0.2296357,0.114578,0.4037807
1705790407950.0,-0.2296357,0.114578,0.4037807
1705790407963.0,-0.2300165,0.1146568,0.40366
1705790407978.0,-0.2307657,0.1146292,0.4033387
1705790407991.0,-0.231576,0.1144925,0.4029143
1705790408005.0,-0.2320756,0.1143691,0.4026514
1705790408019.0,-0.2325665,0.1143439,0.4023971
1705790408033.0,-0.2326158,0.1144809,0.4024316
1705790408047.0,-0.2326192,0.1145829,0.4024762
1705790408060.0,-0.232873,0.1147109,0.4024323
1705790408075.0,-0.233008,0.1147378,0.4023801
1705790408089.0,-0.233008,0.1147378,0.4023801
1705790408103.0,-0.2338377,0.1148345,0.4020343
1705790408117.0,-0.2345486,0.1148407,0.4017754
1705790408131.0,-0.2348751,0.1147851,0.4016745
1705790408145.0,-0.2348751,0.1147851,0.4016745
1705790408158.0,-0.2351195,0.1147906,0.401708
1705790408172.0,-0.2350666,0.1148748,0.4016417
1705790408186.0,-0.2349721,0.1148758,0.4015809
