timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790334510.0,0.05689234,-0.076025,0.4412939
1705790334524.0,0.05658549,-0.06900913,0.4419788
1705790334538.0,0.0560935,-0.06563219,0.4423184
1705790334552.0,0.0562191,-0.05751462,0.4431081
1705790334566.0,0.056442,-0.04930377,0.4433888
1705790334579.0,0.05629074,-0.0433565,0.4435959
1705790334593.0,0.05613189,-0.03090306,0.4433184
1705790334607.0,0.0557404,-0.02194247,0.4433233
1705790334621.0,0.0554502,-0.0154446,0.4434815
1705790334635.0,0.05577097,-0.0006750543,0.4434605
1705790334649.0,0.05775795,0.01427152,0.4436466
1705790334663.0,0.05898615,0.02660538,0.4438547
1705790334677.0,0.05977824,0.03817695,0.443992
1705790334691.0,0.06055133,0.05110928,0.4439302
1705790334705.0,0.06112308,0.06333026,0.4437363
1705790334719.0,0.06166887,0.07476865,0.4436955
1705790334733.0,0.06215264,0.08709589,0.4431635
1705790334747.0,0.06268789,0.09853675,0.4430979
1705790334760.0,0.06315685,0.1099948,0.4428072
1705790334775.0,0.06344148,0.1215817,0.4410405
1705790334788.0,0.06316228,0.1315492,0.4384803
1705790334802.0,0.06324232,0.1418316,0.4370307
1705790334817.0,0.06351109,0.152845,0.4361025
1705790334830.0,0.06268261,0.1607928,0.4335305
1705790334844.0,0.06136956,0.1679379,0.4310734
1705790334858.0,0.06042742,0.1758578,0.4290459
1705790334872.0,0.05922613,0.183239,0.4269153
1705790334886.0,0.05655404,0.1872102,0.4241379
1705790334900.0,0.05482832,0.1924597,0.4220227
1705790334914.0,0.05361918,0.1990114,0.4201152
1705790334928.0,0.05205598,0.2021823,0.4183143
1705790334941.0,0.05073179,0.2078977,0.41652
1705790334955.0,0.04932414,0.2133485,0.4147833
1705790334969.0,0.0469765,0.2159021,0.4133511
1705790334983.0,0.04430395,0.2177999,0.4117994
1705790334997.0,0.04237533,0.2206419,0.4101015
1705790335011.0,0.04068841,0.2252652,0.4084074
1705790335025.0,0.03897017,0.2270345,0.4063841
1705790335038.0,0.03702527,0.2301295,0.4044459
1705790335053.0,0.03509508,0.233489,0.4025724
1705790335067.0,0.03230773,0.234335,0.4006716
1705790335081.0,0.03021623,0.2371059,0.3989584
1705790335095.0,0.02768768,0.2379976,0.3977787
1705790335109.0,0.02511305,0.238579,0.3968396
1705790335122.0,0.02260073,0.2394409,0.39576
1705790335136.0,0.02028288,0.2411398,0.3944418
1705790335152.0,0.01784626,0.2411199,0.3936635
1705790335166.0,0.01568404,0.2420368,0.3926885
1705790335180.0,0.01344732,0.2436119,0.3914482
1705790335194.0,0.0117778,0.2440198,0.3908614
1705790335207.0,0.00989922,0.2451627,0.3899698
1705790335221.0,0.007803732,0.2465086,0.388897
1705790335234.0,0.005706771,0.2478555,0.3878236
1705790335248.0,0.004862693,0.24774,0.3881674
1705790335262.0,0.003423541,0.2485602,0.3879668
1705790335276.0,0.001784631,0.2495631,0.3874915
1705790335290.0,0.0008096471,0.2503113,0.3880545
1705790335303.0,-0.0003855592,0.2510005,0.3880695
1705790335317.0,-0.001041396,0.2513418,0.3882594
1705790335331.0,-0.002198159,0.2520312,0.3886047
1705790335345.0,-0.002396448,0.2521809,0.388675
1705790335359.0,-0.002396448,0.2521809,0.388675
1705790335373.0,-0.003977457,0.2533849,0.3889865
1705790335387.0,-0.005052432,0.2545622,0.3893892
1705790335401.0,-0.005196104,0.255084,0.3896657
1705790335415.0,-0.005239297,0.2552764,0.3897564
1705790335428.0,-0.005418826,0.2564527,0.3901885
1705790335442.0,-0.005716932,0.2577321,0.3906452
1705790335456.0,-0.005716932,0.2577321,0.3906452
1705790335470.0,-0.005997445,0.2602542,0.3917595
1705790335484.0,-0.005997445,0.2602542,0.3917595
1705790335498.0,-0.005784446,0.2620539,0.3927605
1705790335512.0,-0.00552782,0.2636999,0.3935556
1705790335527.0,-0.005478144,0.2649801,0.3941297
1705790335540.0,-0.005591151,0.2653044,0.3942748
1705790335554.0,-0.006036088,0.2646627,0.3939974
1705790335568.0,-0.006358132,0.2643152,0.3938423
1705790335582.0,-0.006759051,0.2646253,0.3939802
1705790335596.0,-0.007551588,0.2650707,0.3941196
1705790335610.0,-0.007712036,0.2651351,0.3941292
1705790335623.0,-0.007862171,0.2651936,0.3941328
1705790335638.0,-0.008330788,0.2653301,0.3940838
1705790335652.0,-0.008830884,0.2654291,0.3940457
1705790335665.0,-0.009242399,0.2655289,0.3941461
1705790335679.0,-0.009384184,0.2655659,0.394199
1705790335693.0,-0.009789281,0.2654498,0.3943727
1705790335707.0,-0.009787141,0.2651423,0.3942833
