timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790370372.0,0.05442669,-0.08706632,0.44067
1705790370385.0,0.05661855,-0.08703106,0.4394357
1705790370400.0,0.05856073,-0.08722474,0.4391958
1705790370414.0,0.05856073,-0.08722474,0.4391958
1705790370428.0,0.06297132,-0.08772698,0.4391425
1705790370441.0,0.06871481,-0.08830611,0.4389955
1705790370456.0,0.07459328,-0.08888447,0.4398113
1705790370470.0,0.07932815,-0.08930428,0.4403324
1705790370484.0,0.08230432,-0.0895734,0.4403315
1705790370497.0,0.09181815,-0.09036189,0.4422061
1705790370512.0,0.09931078,-0.09085645,0.4433111
1705790370526.0,0.1074783,-0.09125423,0.4444188
1705790370539.0,0.1140498,-0.09158085,0.4451372
1705790370553.0,0.1252712,-0.09189659,0.4460308
1705790370567.0,0.1343944,-0.09231352,0.4465125
1705790370581.0,0.142372,-0.09270151,0.4470351
1705790370595.0,0.1539822,-0.09306787,0.4470741
1705790370609.0,0.1627997,-0.09342703,0.447391
1705790370623.0,0.1709531,-0.09377989,0.4478371
1705790370637.0,0.1791286,-0.09413373,0.4482844
1705790370651.0,0.1932589,-0.09511666,0.4463423
1705790370665.0,0.2028451,-0.09552075,0.4455964
1705790370678.0,0.2120789,-0.09594823,0.4454696
1705790370693.0,0.2213996,-0.09593758,0.4434713
1705790370707.0,0.2304985,-0.09588056,0.4418944
1705790370720.0,0.2397105,-0.09613535,0.4412018
1705790370735.0,0.2482031,-0.09535199,0.438908
1705790370748.0,0.2572463,-0.09540704,0.4379279
1705790370762.0,0.2649769,-0.09416225,0.4356886
1705790370776.0,0.2728306,-0.09332354,0.4338818
1705790370790.0,0.2799194,-0.09205508,0.4317092
1705790370804.0,0.2880124,-0.09129803,0.4299794
1705790370818.0,0.2945401,-0.08975402,0.4275975
1705790370832.0,0.3005194,-0.08823065,0.4252867
1705790370846.0,0.3069626,-0.08706694,0.4233412
1705790370860.0,0.3124161,-0.08576477,0.4215103
1705790370874.0,0.3182357,-0.08453433,0.4198362
1705790370888.0,0.3229123,-0.08309471,0.4185072
1705790370901.0,0.3280121,-0.0817442,0.4171901
1705790370915.0,0.3330834,-0.08025681,0.4158044
1705790370930.0,0.3381102,-0.07848324,0.4143697
1705790370945.0,0.3428428,-0.07665183,0.4130787
1705790370959.0,0.3480094,-0.07505454,0.4117115
1705790370972.0,0.3516867,-0.07298336,0.4108908
1705790370986.0,0.3563606,-0.07124487,0.4097365
1705790371000.0,0.3593836,-0.06883162,0.4092804
1705790371014.0,0.3637452,-0.06688222,0.4082418
1705790371027.0,0.3684238,-0.06511061,0.4070929
1705790371041.0,0.3711703,-0.0623531,0.4065318
1705790371055.0,0.3727728,-0.05919831,0.4061604
1705790371069.0,0.3761012,-0.05672162,0.405169
1705790371083.0,0.3791508,-0.05403326,0.4040645
1705790371096.0,0.381998,-0.05126582,0.4026532
1705790371110.0,0.3844206,-0.04843096,0.4011226
1705790371125.0,0.3864166,-0.04561176,0.399535
1705790371138.0,0.3886214,-0.04293878,0.3980994
1705790371153.0,0.3915522,-0.04042107,0.3968585
1705790371166.0,0.3917886,-0.03797996,0.3953794
1705790371180.0,0.3923531,-0.03618731,0.3944117
1705790371194.0,0.3932042,-0.03459801,0.3936636
1705790371208.0,0.395162,-0.03235163,0.3925198
1705790371222.0,0.3949299,-0.03208151,0.3924415
1705790371235.0,0.3955046,-0.03126113,0.3920203
1705790371250.0,0.396919,-0.02953435,0.3911504
1705790371263.0,0.3957056,-0.03014618,0.391676
1705790371277.0,0.3961052,-0.02937987,0.391394
1705790371291.0,0.3951808,-0.03001658,0.3919542
1705790371305.0,0.3950748,-0.03004078,0.3920176
1705790371319.0,0.3944201,-0.03008317,0.3922958
1705790371333.0,0.3941491,-0.03006787,0.3923498
1705790371347.0,0.3940179,-0.03004702,0.3923512
1705790371361.0,0.3933941,-0.02986447,0.3922451
1705790371375.0,0.3931795,-0.02972474,0.3921833
1705790371389.0,0.3931795,-0.02972474,0.3921833
1705790371403.0,0.393001,-0.0292803,0.3919647
1705790371417.0,0.393001,-0.0292803,0.3919647
1705790371431.0,0.3929076,-0.02892747,0.3918162
1705790371445.0,0.3927762,-0.02879777,0.3919143
1705790371458.0,0.3927489,-0.02867565,0.3920344
1705790371473.0,0.392781,-0.02859855,0.3920532
1705790371487.0,0.3932533,-0.02818476,0.392081
1705790371500.0,0.3936544,-0.0279542,0.3919151
