timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790416177.0,0.05162081,-0.08917232,0.446593
1705790416190.0,0.05413439,-0.08873802,0.4464354
1705790416204.0,0.05482814,-0.08880863,0.446665
1705790416218.0,0.05482814,-0.08880863,0.446665
1705790416232.0,0.05682027,-0.09007341,0.4457701
1705790416246.0,0.06346813,-0.09491354,0.4431171
1705790416260.0,0.06723461,-0.09746576,0.4423805
1705790416274.0,0.06903779,-0.09878576,0.441687
1705790416288.0,0.07597231,-0.1040823,0.4411717
1705790416301.0,0.08002932,-0.107602,0.4406025
1705790416316.0,0.08366337,-0.1107295,0.4400234
1705790416329.0,0.09020082,-0.1172905,0.439798
1705790416344.0,0.0945824,-0.1212111,0.4394141
1705790416357.0,0.099202,-0.1253384,0.4390906
1705790416371.0,0.1073103,-0.1325597,0.439549
1705790416385.0,0.1149711,-0.1395289,0.4395784
1705790416399.0,0.1215897,-0.1457275,0.439186
1705790416413.0,0.126999,-0.1505774,0.4389054
1705790416427.0,0.1351795,-0.1585202,0.4380692
1705790416441.0,0.1416859,-0.1652703,0.4372902
1705790416455.0,0.1476899,-0.1719633,0.4365983
1705790416469.0,0.1532188,-0.1794176,0.4359224
1705790416483.0,0.1591031,-0.1855577,0.4353985
1705790416497.0,0.1639979,-0.1943962,0.4349642
1705790416511.0,0.1691423,-0.2020952,0.4345829
1705790416525.0,0.1742852,-0.209023,0.4339445
1705790416538.0,0.1796172,-0.2158606,0.4333521
1705790416552.0,0.1839643,-0.2227197,0.4326183
1705790416566.0,0.188405,-0.2296428,0.4321201
1705790416580.0,0.1931154,-0.2364798,0.4316144
1705790416594.0,0.1961232,-0.2429925,0.4309066
1705790416608.0,0.2002864,-0.2494865,0.4302382
1705790416622.0,0.2043491,-0.2558714,0.4295231
1705790416636.0,0.2071417,-0.2607384,0.4285201
1705790416650.0,0.2101969,-0.2640198,0.4274259
1705790416663.0,0.2139973,-0.2688992,0.4265733
1705790416678.0,0.2175044,-0.2731635,0.4257967
1705790416692.0,0.2206802,-0.2775712,0.425007
1705790416706.0,0.2237759,-0.2823851,0.4243902
1705790416719.0,0.2262905,-0.2870452,0.4239272
1705790416733.0,0.2290636,-0.2918117,0.4234605
1705790416747.0,0.2321727,-0.2966638,0.4228501
1705790416761.0,0.2347015,-0.3010207,0.4222863
1705790416775.0,0.2369231,-0.3051474,0.4216638
1705790416789.0,0.2389217,-0.309383,0.4210609
1705790416803.0,0.2408308,-0.3136792,0.4203777
1705790416817.0,0.2414833,-0.3174948,0.4196746
1705790416831.0,0.2424306,-0.321281,0.4190629
