timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790344269.0,0.05811879,-0.08604558,0.4372475
1705790344285.0,0.05813983,-0.0860617,0.4372554
1705790344299.0,0.05521655,-0.08955588,0.4363554
1705790344312.0,0.05455457,-0.09000175,0.4362082
1705790344326.0,0.04488239,-0.1000546,0.4345559
1705790344340.0,0.04091289,-0.1041021,0.4341008
1705790344354.0,0.03862699,-0.1066,0.433731
1705790344368.0,0.03276775,-0.1127188,0.4332617
1705790344381.0,0.02585814,-0.1202064,0.4325902
1705790344395.0,0.02054372,-0.12574,0.4318438
1705790344409.0,0.01664206,-0.129875,0.431334
1705790344423.0,0.009971456,-0.1365227,0.4304814
1705790344436.0,0.004799847,-0.1417068,0.4298815
1705790344450.0,-0.0004621856,-0.1469382,0.4293205
1705790344464.0,-0.006435619,-0.1525885,0.4289046
1705790344478.0,-0.01132707,-0.15749,0.4283384
1705790344492.0,-0.01757993,-0.1631474,0.4279528
1705790344506.0,-0.02273555,-0.1681862,0.4274022
1705790344520.0,-0.0289057,-0.1737366,0.4270674
1705790344535.0,-0.03441475,-0.1789875,0.4266182
1705790344548.0,-0.03980238,-0.1841373,0.4260897
1705790344562.0,-0.04533764,-0.1894337,0.4256105
1705790344575.0,-0.05126849,-0.1947864,0.4250184
1705790344590.0,-0.05675874,-0.1999471,0.4244629
1705790344604.0,-0.06285703,-0.2050016,0.4235344
1705790344617.0,-0.06844995,-0.2101285,0.4229007
1705790344631.0,-0.07476045,-0.2145915,0.4217158
1705790344645.0,-0.08091432,-0.2190348,0.4206688
1705790344658.0,-0.08691195,-0.2233871,0.4197087
1705790344673.0,-0.09273325,-0.2279048,0.4188353
1705790344687.0,-0.09858024,-0.2313199,0.4176835
1705790344700.0,-0.1043047,-0.2350263,0.4165704
1705790344715.0,-0.1101133,-0.2391029,0.4155338
1705790344729.0,-0.1156258,-0.2421411,0.4143497
1705790344743.0,-0.1212652,-0.2459268,0.4132912
1705790344756.0,-0.1262698,-0.2485161,0.4122282
1705790344771.0,-0.1318764,-0.2522466,0.4111685
1705790344785.0,-0.1363245,-0.2540706,0.4102653
1705790344798.0,-0.1412035,-0.2566528,0.409401
1705790344813.0,-0.1465348,-0.2598944,0.4083664
1705790344826.0,-0.1508671,-0.2617423,0.4077301
1705790344840.0,-0.1553297,-0.2637305,0.407072
1705790344854.0,-0.1602001,-0.2663035,0.4062189
1705790344868.0,-0.1643195,-0.2680253,0.4056696
1705790344882.0,-0.1691648,-0.2705979,0.4048068
1705790344896.0,-0.172526,-0.2718191,0.4046978
1705790344910.0,-0.1762435,-0.2734268,0.4045092
1705790344923.0,-0.1800534,-0.2749896,0.4042139
1705790344938.0,-0.183943,-0.276618,0.4038828
1705790344952.0,-0.1873281,-0.2775801,0.4037338
1705790344966.0,-0.1908387,-0.2787628,0.4035279
1705790344979.0,-0.1945862,-0.2802555,0.4032001
1705790344993.0,-0.197291,-0.2809331,0.403378
1705790345007.0,-0.2007289,-0.2822388,0.4031915
1705790345021.0,-0.2041,-0.2835003,0.4030505
1705790345035.0,-0.2064824,-0.2841543,0.4033708
1705790345049.0,-0.2086211,-0.2847435,0.4035327
1705790345063.0,-0.2111547,-0.2855334,0.4033276
1705790345077.0,-0.2142391,-0.286644,0.4031793
1705790345091.0,-0.2159609,-0.2866198,0.4026612
1705790345105.0,-0.2184399,-0.2871268,0.4022933
1705790345119.0,-0.2210546,-0.2877584,0.4019389
1705790345133.0,-0.2230553,-0.2876022,0.4009984
1705790345147.0,-0.2254043,-0.2878593,0.4002975
1705790345160.0,-0.2274404,-0.2876553,0.3993335
1705790345174.0,-0.2297636,-0.2878879,0.3987078
1705790345188.0,-0.2310737,-0.2870098,0.3976629
1705790345202.0,-0.2329039,-0.2868651,0.3969449
1705790345216.0,-0.2351152,-0.2870155,0.3963069
1705790345230.0,-0.2360164,-0.2862069,0.3955425
1705790345244.0,-0.23681,-0.285507,0.3951894
1705790345258.0,-0.2376349,-0.2849167,0.3949391
1705790345271.0,-0.2385677,-0.2844388,0.3946196
1705790345286.0,-0.23863,-0.2838334,0.3945012
1705790345299.0,-0.2386492,-0.2835007,0.3944635
1705790345314.0,-0.238644,-0.2834306,0.3944997
1705790345328.0,-0.2384709,-0.283262,0.3947568
1705790345341.0,-0.2382795,-0.2833053,0.3949697
1705790345356.0,-0.2382795,-0.2833053,0.3949697
1705790345369.0,-0.2380815,-0.2833498,0.3951739
1705790345383.0,-0.2382792,-0.2832187,0.3952935
1705790345397.0,-0.2383664,-0.2831686,0.3952566
1705790345411.0,-0.2384497,-0.2831205,0.3952129
1705790345425.0,-0.2385194,-0.2830493,0.3951486
1705790345438.0,-0.238518,-0.2829919,0.3951234
1705790345453.0,-0.238517,-0.2829634,0.3951109
1705790345467.0,-0.2384029,-0.2828725,0.3950101
1705790345480.0,-0.2383585,-0.2828743,0.3949793
1705790345495.0,-0.2383585,-0.2828743,0.3949793
1705790345508.0,-0.2383585,-0.2828743,0.3949793
1705790345522.0,-0.2382953,-0.2828575,0.3945235
1705790345536.0,-0.2383468,-0.2828507,0.394261
1705790345550.0,-0.2383468,-0.2828507,0.394261
1705790345564.0,-0.2384925,-0.282819,0.393871
1705790345578.0,-0.2384925,-0.282819,0.393871
1705790345592.0,-0.2383113,-0.2825575,0.3939323
1705790345606.0,-0.2380828,-0.2823776,0.3938596
1705790345620.0,-0.2380828,-0.2823776,0.3938596
