timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790411597.0,0.05631844,-0.07255638,0.4392163
1705790411610.0,0.0556403,-0.06962243,0.4388518
1705790411624.0,0.05502164,-0.06708993,0.4385654
1705790411638.0,0.05445208,-0.06057079,0.4382483
1705790411652.0,0.05534693,-0.05070016,0.438125
1705790411666.0,0.05558521,-0.04307384,0.4378575
1705790411680.0,0.05534178,-0.03816815,0.4375935
1705790411694.0,0.05538222,-0.02713846,0.4371407
1705790411708.0,0.05517967,-0.02121031,0.4368404
1705790411721.0,0.05473524,-0.007718664,0.4362622
1705790411737.0,0.05441871,0.001167981,0.4360315
1705790411749.0,0.05416149,0.009461004,0.4357955
1705790411763.0,0.05413193,0.02085867,0.4365843
1705790411778.0,0.05394431,0.03000311,0.4368613
1705790411792.0,0.05372928,0.03857223,0.4368457
1705790411805.0,0.05320096,0.04879927,0.4373002
1705790411819.0,0.05292805,0.05760247,0.4373579
1705790411834.0,0.05222268,0.06727326,0.4371136
1705790411847.0,0.05126435,0.07658557,0.4362175
1705790411861.0,0.05055017,0.08540969,0.4355066
1705790411875.0,0.0499257,0.09426615,0.4349909
1705790411889.0,0.04960065,0.1025081,0.4334688
1705790411903.0,0.04930209,0.1108741,0.4327093
1705790411917.0,0.04893222,0.1192568,0.4320185
1705790411931.0,0.04888707,0.1263564,0.431016
1705790411945.0,0.04881561,0.1338953,0.430117
1705790411959.0,0.04849683,0.1420886,0.4293937
1705790411973.0,0.04933416,0.1478547,0.427879
1705790411986.0,0.05001044,0.15278,0.4259484
1705790412000.0,0.05011404,0.1592117,0.4245136
1705790412014.0,0.05015033,0.1663171,0.423381
1705790412029.0,0.0506911,0.170815,0.4211051
1705790412042.0,0.05107476,0.1756433,0.4191576
1705790412056.0,0.05160038,0.1807358,0.4174551
1705790412070.0,0.05204013,0.1864099,0.4159296
1705790412084.0,0.05333443,0.1901514,0.4144723
1705790412098.0,0.05404299,0.1948022,0.4131031
1705790412112.0,0.05471127,0.1991323,0.4118258
1705790412126.0,0.05564201,0.2019522,0.4110591
1705790412140.0,0.05644912,0.20632,0.4099157
1705790412154.0,0.05736246,0.2105872,0.4088238
1705790412168.0,0.05906768,0.2139845,0.4081677
1705790412182.0,0.06139087,0.2160516,0.4084189
1705790412196.0,0.06284367,0.219013,0.4082003
1705790412209.0,0.0643203,0.2218592,0.4079403
1705790412223.0,0.0658787,0.224902,0.407475
1705790412238.0,0.06765362,0.227879,0.4069862
1705790412251.0,0.07031766,0.2304268,0.4067284
1705790412266.0,0.07242438,0.2332856,0.4064373
1705790412279.0,0.07412732,0.2365001,0.4058942
1705790412293.0,0.07616723,0.2389107,0.4057085
1705790412307.0,0.07792505,0.241792,0.4052348
1705790412321.0,0.07953879,0.2436791,0.4044625
1705790412336.0,0.08118091,0.2461205,0.4037877
1705790412349.0,0.08291736,0.248893,0.4032259
1705790412363.0,0.08454432,0.2513749,0.4025927
1705790412376.0,0.08495123,0.2515452,0.4017566
1705790412391.0,0.08609544,0.2528967,0.4009659
1705790412404.0,0.08746268,0.2547568,0.400281
1705790412418.0,0.08822543,0.2553605,0.3993583
1705790412432.0,0.08906759,0.2563674,0.3986097
1705790412447.0,0.09017426,0.2577651,0.3978761
1705790412460.0,0.0909247,0.2579294,0.3971476
1705790412474.0,0.09200526,0.259036,0.3964294
1705790412488.0,0.0928084,0.2593568,0.3957499
1705790412502.0,0.09367495,0.2601274,0.3951628
1705790412516.0,0.094986,0.2605532,0.3947242
1705790412530.0,0.09616349,0.2612175,0.3943909
1705790412543.0,0.09738579,0.2617411,0.3943413
1705790412558.0,0.09790795,0.2619953,0.3942871
1705790412572.0,0.09777183,0.2615256,0.3948777
1705790412586.0,0.09853154,0.2617473,0.3952572
1705790412599.0,0.09944405,0.2621346,0.3955897
1705790412613.0,0.09982355,0.2622948,0.3957167
1705790412627.0,0.09982355,0.2622948,0.3957167
1705790412641.0,0.09982355,0.2622948,0.3957167
1705790412655.0,0.1041344,0.2634608,0.3975001
1705790412669.0,0.1046518,0.2636021,0.3978015
1705790412683.0,0.1046518,0.2636021,0.3978015
1705790412697.0,0.1056202,0.2639044,0.3984847
1705790412711.0,0.1061095,0.2639548,0.399126
1705790412725.0,0.1061816,0.2639259,0.399354
1705790412740.0,0.1062248,0.2639107,0.3994594
1705790412755.0,0.1067925,0.2638198,0.4001054
1705790412768.0,0.1070225,0.2637168,0.4003766
1705790412781.0,0.1070489,0.2636251,0.4004805
1705790412795.0,0.1064973,0.2630831,0.400669
1705790412809.0,0.1064973,0.2630831,0.400669
1705790412823.0,0.1064445,0.2629353,0.4007881
1705790412837.0,0.1064445,0.2629353,0.4007881
1705790412851.0,0.1061404,0.2615105,0.4012241
1705790412864.0,0.1059767,0.2609881,0.4007868
