timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790341804.0,0.06066934,-0.09485866,0.4373566
1705790341818.0,0.06066934,-0.09485866,0.4373566
1705790341832.0,0.06145223,-0.1014297,0.4383944
1705790341846.0,0.0628051,-0.1110482,0.4396412
1705790341860.0,0.06402168,-0.1193726,0.4410646
1705790341874.0,0.06453148,-0.1229013,0.441401
1705790341888.0,0.06496303,-0.1357885,0.4428732
1705790341902.0,0.06515532,-0.1446188,0.4436036
1705790341916.0,0.06531008,-0.1543147,0.4443321
1705790341930.0,0.06524694,-0.1690746,0.4451204
1705790341944.0,0.065446,-0.1785998,0.44568
1705790341958.0,0.06527706,-0.1923585,0.4457167
1705790341972.0,0.06540015,-0.2028807,0.4459392
1705790341986.0,0.06583214,-0.2182782,0.4447384
1705790341999.0,0.06661799,-0.2312831,0.4441054
1705790342013.0,0.06739578,-0.2435107,0.4437656
1705790342027.0,0.06876525,-0.2560996,0.4429415
1705790342041.0,0.06959249,-0.2676706,0.4423616
1705790342055.0,0.07057796,-0.2783464,0.4401171
1705790342069.0,0.07086446,-0.2890389,0.4383835
1705790342083.0,0.07148243,-0.3002235,0.4373953
1705790342097.0,0.0699726,-0.3086784,0.433585
1705790342111.0,0.06938164,-0.3167792,0.4307252
1705790342126.0,0.06936915,-0.3237039,0.4280567
1705790342139.0,0.06942165,-0.3331665,0.4260826
1705790342152.0,0.06956401,-0.3380396,0.4235161
1705790342167.0,0.06950445,-0.3442121,0.4216522
1705790342180.0,0.06942899,-0.3514506,0.4197607
1705790342194.0,0.06855533,-0.3558464,0.4184903
1705790342209.0,0.06775291,-0.3613532,0.4169381
1705790342222.0,0.06748131,-0.3683493,0.415101
1705790342236.0,0.06720933,-0.3753553,0.4132614
1705790342250.0,0.06307292,-0.37302,0.413473
1705790342264.0,0.06120079,-0.3766584,0.4128175
1705790342278.0,0.05983378,-0.3812268,0.4117441
1705790342292.0,0.05762266,-0.3838631,0.4116567
1705790342306.0,0.05610188,-0.3879412,0.4108459
1705790342320.0,0.05346585,-0.3894621,0.4110072
1705790342334.0,0.05120134,-0.3922822,0.4103617
1705790342348.0,0.04953926,-0.3961226,0.4095218
1705790342362.0,0.04695043,-0.3980126,0.4089532
1705790342376.0,0.04515703,-0.4015347,0.4081625
1705790342389.0,0.04323941,-0.4023716,0.4080048
1705790342403.0,0.04155179,-0.40492,0.4074172
1705790342417.0,0.03961666,-0.4071468,0.4066608
1705790342432.0,0.03750171,-0.4096548,0.4057989
1705790342445.0,0.03545902,-0.4122562,0.4049715
1705790342459.0,0.03272504,-0.4138691,0.4037663
1705790342473.0,0.03046787,-0.4158927,0.4028557
1705790342487.0,0.02840068,-0.4183453,0.4020184
1705790342502.0,0.02602166,-0.4194706,0.4011571
1705790342516.0,0.02401562,-0.4205679,0.4005888
1705790342530.0,0.02224956,-0.4218301,0.4001131
1705790342543.0,0.02021286,-0.4237477,0.3993636
1705790342558.0,0.01910476,-0.4240839,0.399357
1705790342571.0,0.01780522,-0.4248812,0.3991964
1705790342585.0,0.01621382,-0.4261099,0.3988012
1705790342598.0,0.01520147,-0.4263489,0.3989087
1705790342612.0,0.01378557,-0.4271115,0.3986718
1705790342626.0,0.01244863,-0.4275194,0.3984873
1705790342640.0,0.01103794,-0.4280144,0.3982168
1705790342654.0,0.009795019,-0.4276603,0.3979549
1705790342668.0,0.00855576,-0.4277122,0.3977009
1705790342682.0,0.007124302,-0.4283355,0.3973781
1705790342696.0,0.006201335,-0.4279085,0.3972633
1705790342710.0,0.005133925,-0.4278483,0.3971049
1705790342723.0,0.004011843,-0.4277862,0.3968935
1705790342738.0,0.002820681,-0.4277597,0.3965762
1705790342751.0,0.001798335,-0.4279519,0.3963588
1705790342765.0,0.001798335,-0.4279519,0.3963588
1705790342779.0,-0.0006403634,-0.4279556,0.395336
1705790342793.0,-0.001698512,-0.4280985,0.3949293
1705790342807.0,-0.00284637,-0.4282643,0.3945696
1705790342821.0,-0.00388568,-0.4285132,0.3939635
1705790342835.0,-0.004933258,-0.4287748,0.3933932
1705790342849.0,-0.006002253,-0.4290009,0.39292
1705790342862.0,-0.006442768,-0.4293813,0.3924537
1705790342877.0,-0.007256586,-0.4296588,0.3920774
1705790342891.0,-0.007947786,-0.4298196,0.3917818
1705790342905.0,-0.007821385,-0.4299089,0.3918152
1705790342918.0,-0.006217586,-0.430276,0.3925636
1705790342932.0,-0.006185477,-0.4303963,0.3925936
1705790342946.0,-0.006159931,-0.4304161,0.3926105
1705790342960.0,-0.006159931,-0.4304161,0.3926105
1705790342974.0,-0.006159931,-0.4304161,0.3926105
1705790342988.0,-0.006039652,-0.4305626,0.3926951
1705790343002.0,-0.006041657,-0.4306076,0.3926847
1705790343016.0,-0.006041657,-0.4306076,0.3926847
1705790343030.0,-0.006035706,-0.4306318,0.3926068
1705790343043.0,-0.006024391,-0.4306245,0.3926003
1705790343058.0,-0.005859963,-0.4304985,0.3925821
1705790343072.0,-0.005747073,-0.4304329,0.3925867
1705790343086.0,-0.005747073,-0.4304329,0.3925867
1705790343099.0,-0.005519819,-0.4303198,0.3925836
1705790343114.0,-0.00540012,-0.4302467,0.3925712
1705790343128.0,-0.005371124,-0.4302354,0.3925635
1705790343141.0,-0.005364425,-0.4302341,0.392525
1705790343155.0,-0.005375551,-0.430263,0.392466
1705790343169.0,-0.005375551,-0.430263,0.392466
1705790343183.0,-0.005417192,-0.4303479,0.392426
1705790343197.0,-0.005393147,-0.4305484,0.392451
1705790343211.0,-0.005391153,-0.4305652,0.3923942
1705790343225.0,-0.005409102,-0.4305783,0.392321
