timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790409244.0,0.05072337,-0.08852341,0.4360915
1705790409258.0,0.05227714,-0.08817036,0.4350485
1705790409272.0,0.05377718,-0.08779116,0.4343146
1705790409286.0,0.05443272,-0.08739482,0.4335994
1705790409300.0,0.05859992,-0.08738192,0.4334611
1705790409313.0,0.06358529,-0.08795663,0.4333714
1705790409328.0,0.06781159,-0.08850542,0.4331
1705790409341.0,0.07007539,-0.08846359,0.4326168
1705790409355.0,0.07824176,-0.09002621,0.4329737
1705790409369.0,0.08351395,-0.09075356,0.4329676
1705790409383.0,0.08830087,-0.09135946,0.4328844
1705790409397.0,0.09768441,-0.09310919,0.4336352
1705790409411.0,0.10356,-0.09396232,0.4337454
1705790409425.0,0.108559,-0.09461089,0.4336998
1705790409438.0,0.1183312,-0.09631289,0.434406
1705790409453.0,0.1305449,-0.09816481,0.4354105
1705790409466.0,0.138877,-0.09926666,0.4357852
1705790409480.0,0.1466872,-0.1003297,0.4360698
1705790409495.0,0.1566583,-0.1015606,0.4361142
1705790409508.0,0.1657172,-0.1025477,0.4358475
1705790409522.0,0.1750043,-0.1033237,0.4353114
1705790409536.0,0.1843659,-0.1038625,0.4342409
1705790409550.0,0.1927786,-0.1047414,0.4340181
1705790409564.0,0.2014267,-0.1048375,0.4314608
1705790409578.0,0.2094466,-0.1049169,0.4291628
1705790409592.0,0.2176362,-0.1051972,0.4275388
1705790409606.0,0.2259653,-0.1054665,0.4260512
1705790409620.0,0.2341412,-0.1044267,0.4231016
1705790409633.0,0.241908,-0.1037583,0.4207613
1705790409647.0,0.2498045,-0.1034981,0.4188157
1705790409661.0,0.2560602,-0.1020421,0.416001
1705790409675.0,0.26311,-0.1011945,0.4137914
1705790409689.0,0.27077,-0.1008124,0.4118179
1705790409703.0,0.278407,-0.1004315,0.4098504
1705790409717.0,0.283824,-0.09726919,0.4071181
1705790409731.0,0.2902505,-0.09603885,0.405183
1705790409745.0,0.2974213,-0.0951574,0.4031326
1705790409759.0,0.3023162,-0.09403895,0.4019809
1705790409773.0,0.30851,-0.09313308,0.4004568
1705790409787.0,0.3145553,-0.09226534,0.3991016
1705790409800.0,0.3199296,-0.09151912,0.3984594
1705790409815.0,0.3262255,-0.09065469,0.3969466
1705790409828.0,0.3304474,-0.09007152,0.3970746
1705790409842.0,0.3346708,-0.08936726,0.3969074
1705790409856.0,0.3389903,-0.08837626,0.3963795
1705790409870.0,0.3438998,-0.08741158,0.3955185
1705790409885.0,0.3472765,-0.08573505,0.3949422
1705790409898.0,0.3507231,-0.08398134,0.394241
1705790409912.0,0.3544427,-0.08235069,0.3935366
1705790409927.0,0.3566816,-0.08015317,0.3931971
1705790409940.0,0.3597164,-0.07837408,0.3928393
1705790409954.0,0.3636528,-0.07692152,0.3921678
1705790409968.0,0.3649467,-0.07428943,0.3927578
1705790409981.0,0.3678051,-0.07188489,0.3925411
1705790409996.0,0.3708286,-0.06980064,0.3921661
1705790410010.0,0.3739174,-0.06787058,0.3917516
1705790410023.0,0.3769142,-0.06591921,0.3913707
1705790410038.0,0.3781389,-0.0637133,0.3911687
1705790410051.0,0.3788882,-0.06180736,0.391075
1705790410065.0,0.3808288,-0.0600075,0.3909295
1705790410079.0,0.3829405,-0.05821944,0.3907655
1705790410093.0,0.3836369,-0.05711455,0.3913708
1705790410107.0,0.3848553,-0.05592553,0.3917494
1705790410121.0,0.386552,-0.05441555,0.3918353
1705790410135.0,0.3875133,-0.0530304,0.3919376
1705790410149.0,0.3892525,-0.05145105,0.3919451
1705790410163.0,0.3898335,-0.04953883,0.3914561
1705790410177.0,0.3904953,-0.0478972,0.3912475
1705790410190.0,0.3908681,-0.04637063,0.3912583
1705790410205.0,0.3916481,-0.04482067,0.3912528
1705790410219.0,0.3908387,-0.04344254,0.391442
1705790410232.0,0.3910338,-0.04186791,0.3912945
1705790410246.0,0.3916042,-0.04029654,0.3911787
1705790410260.0,0.3918242,-0.03871235,0.3908968
1705790410274.0,0.3921952,-0.03719665,0.3907934
1705790410288.0,0.3926308,-0.03600238,0.390725
1705790410302.0,0.3925874,-0.0357766,0.3907278
1705790410316.0,0.3925068,-0.03377175,0.3913307
1705790410330.0,0.3927065,-0.03297226,0.3914121
1705790410343.0,0.3929157,-0.03207642,0.3914641
1705790410358.0,0.3930156,-0.03085247,0.391604
1705790410372.0,0.3927281,-0.03079708,0.391794
1705790410386.0,0.392608,-0.03087292,0.3918513
1705790410400.0,0.3921787,-0.03060265,0.392063
1705790410413.0,0.3921787,-0.03060265,0.392063
1705790410428.0,0.3920969,-0.03018708,0.3921084
1705790410441.0,0.3920049,-0.02981051,0.3921785
1705790410455.0,0.3916562,-0.02950272,0.392214
1705790410469.0,0.3915314,-0.02943447,0.3922147
1705790410483.0,0.3909564,-0.02911545,0.3921877
1705790410497.0,0.3909564,-0.02911545,0.3921877
1705790410511.0,0.3903841,-0.0288482,0.3921236
1705790410530.0,0.3899223,-0.02842809,0.3919015
1705790410539.0,0.3898782,-0.02824789,0.3917176
1705790410554.0,0.3898782,-0.02824789,0.3917176
1705790410568.0,0.3898563,-0.02802571,0.3914728
1705790410582.0,0.3897846,-0.02802096,0.3915682
1705790410595.0,0.3897119,-0.0278741,0.3915661
1705790410609.0,0.3897119,-0.0278741,0.3915661
1705790410622.0,0.3900677,-0.02761957,0.391067
