timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790385871.0,0.04682949,-0.08629858,0.4389875
1705790385885.0,0.04682949,-0.08629858,0.4389875
1705790385898.0,0.04615918,-0.08709921,0.4388356
1705790385912.0,0.0348792,-0.0952685,0.435852
1705790385926.0,0.03121555,-0.09933632,0.4351904
1705790385938.0,0.02860563,-0.1020185,0.4347263
1705790385953.0,0.02490145,-0.107869,0.4349506
1705790385966.0,0.02095077,-0.1133934,0.4354182
1705790385980.0,0.01710051,-0.1181109,0.4356829
1705790385994.0,0.01158448,-0.1245296,0.436415
1705790386008.0,0.006843179,-0.129719,0.4367472
1705790386022.0,0.003175682,-0.1338638,0.4368237
1705790386036.0,-0.003392437,-0.1402847,0.4371666
1705790386049.0,-0.01087198,-0.146489,0.4367862
1705790386063.0,-0.01753782,-0.1521273,0.4362627
1705790386077.0,-0.02331446,-0.1573765,0.435958
1705790386091.0,-0.03110663,-0.1631936,0.4348165
1705790386105.0,-0.0368163,-0.1683616,0.4344981
1705790386119.0,-0.04474135,-0.1739484,0.433186
1705790386133.0,-0.05159861,-0.1793111,0.4322192
1705790386147.0,-0.05833389,-0.1846429,0.4313189
1705790386160.0,-0.0649202,-0.1900638,0.4304698
1705790386175.0,-0.07122467,-0.1954172,0.429767
1705790386189.0,-0.07735881,-0.2008027,0.4289278
1705790386203.0,-0.08362861,-0.2064724,0.4280953
1705790386217.0,-0.08991707,-0.2118649,0.4273749
1705790386231.0,-0.09611341,-0.2178037,0.4264463
1705790386244.0,-0.1020635,-0.2232448,0.425602
1705790386258.0,-0.107725,-0.2283691,0.4249085
1705790386272.0,-0.1133688,-0.2334025,0.424222
1705790386286.0,-0.1194158,-0.2387704,0.4234845
1705790386300.0,-0.1240389,-0.2426902,0.4232259
1705790386314.0,-0.1298186,-0.2477917,0.422575
1705790386328.0,-0.1337873,-0.2508864,0.4226645
1705790386342.0,-0.1392401,-0.255619,0.4221398
1705790386356.0,-0.143074,-0.2580152,0.4221722
1705790386370.0,-0.148038,-0.2619114,0.4217997
1705790386383.0,-0.1522177,-0.2638142,0.4217928
1705790386398.0,-0.156853,-0.2668172,0.4217028
1705790386411.0,-0.1606958,-0.2687055,0.4220816
1705790386425.0,-0.1654389,-0.2721019,0.4218853
1705790386439.0,-0.1683564,-0.272736,0.4226878
1705790386453.0,-0.1727877,-0.2756681,0.422648
1705790386467.0,-0.176228,-0.2767358,0.422886
1705790386481.0,-0.1805335,-0.279393,0.4228825
1705790386495.0,-0.1848193,-0.2820381,0.422879
1705790386509.0,-0.1887728,-0.2840436,0.4228647
1705790386522.0,-0.1895349,-0.2804489,0.4229908
1705790386537.0,-0.192628,-0.2811512,0.4231299
1705790386551.0,-0.1961297,-0.2824401,0.4231716
1705790386564.0,-0.1989491,-0.282609,0.4232138
1705790386578.0,-0.2024427,-0.2839034,0.4232436
1705790386592.0,-0.2046754,-0.2835395,0.4230864
1705790386606.0,-0.2077187,-0.2842789,0.4229556
1705790386620.0,-0.2109747,-0.2852584,0.4229209
1705790386634.0,-0.213895,-0.2858666,0.4226702
1705790386648.0,-0.2149486,-0.2848493,0.4201769
1705790386662.0,-0.2171456,-0.2850502,0.4185742
1705790386675.0,-0.2199147,-0.2856402,0.4179325
1705790386690.0,-0.2216726,-0.2855922,0.4151447
1705790386703.0,-0.2238099,-0.2858929,0.4133546
1705790386717.0,-0.2261847,-0.2863075,0.4120027
1705790386731.0,-0.2276955,-0.2865589,0.4099243
1705790386745.0,-0.2297923,-0.2869558,0.408448
1705790386759.0,-0.2310735,-0.287255,0.406647
1705790386773.0,-0.2326465,-0.2875702,0.4050592
1705790386787.0,-0.2334528,-0.2877013,0.4034111
1705790386801.0,-0.2346373,-0.2879104,0.4018931
1705790386815.0,-0.235443,-0.2880723,0.400465
1705790386829.0,-0.2370056,-0.2883729,0.398977
1705790386843.0,-0.2371585,-0.28839,0.3978032
1705790386857.0,-0.2366545,-0.2881162,0.3971855
1705790386871.0,-0.2374197,-0.2881913,0.3960613
1705790386885.0,-0.2372381,-0.2879772,0.3957852
1705790386898.0,-0.2375302,-0.2879834,0.3953215
1705790386913.0,-0.2372497,-0.2878459,0.3956537
1705790386927.0,-0.2370822,-0.2877204,0.3959669
1705790386940.0,-0.2370822,-0.2877204,0.3959669
1705790386954.0,-0.2370979,-0.2875094,0.3963503
1705790386968.0,-0.2372643,-0.287442,0.3964242
1705790386982.0,-0.2372643,-0.287442,0.3964242
1705790386996.0,-0.2375001,-0.287304,0.3965193
1705790387010.0,-0.2375505,-0.2872572,0.3965337
1705790387024.0,-0.2375889,-0.2872081,0.3965605
1705790387038.0,-0.2376785,-0.2870092,0.3967163
1705790387052.0,-0.2379081,-0.286497,0.3968592
1705790387066.0,-0.2379722,-0.2862496,0.396843
1705790387080.0,-0.2379722,-0.2862496,0.396843
1705790387094.0,-0.2379938,-0.2855527,0.3968111
1705790387107.0,-0.237969,-0.2854272,0.3968225
1705790387121.0,-0.2377754,-0.2848615,0.3970309
1705790387136.0,-0.2375416,-0.2844765,0.3971336
1705790387150.0,-0.2375416,-0.2844765,0.3971336
1705790387163.0,-0.2367408,-0.2837719,0.3968116
