timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790368006.0,0.05424951,-0.07969462,0.4405121
1705790368020.0,0.05424951,-0.07969462,0.4405121
1705790368034.0,0.05382412,-0.07952246,0.4404518
1705790368048.0,0.04749662,-0.07481559,0.4404376
1705790368062.0,0.04496187,-0.07232666,0.4404557
1705790368076.0,0.04250733,-0.06982522,0.4403093
1705790368090.0,0.03838944,-0.06553213,0.4396627
1705790368104.0,0.03434838,-0.06135,0.4388378
1705790368118.0,0.0313115,-0.05821496,0.4383152
1705790368132.0,0.0257929,-0.05232751,0.4368615
1705790368146.0,0.02130167,-0.04756089,0.4358714
1705790368159.0,0.01803822,-0.04415319,0.4352778
1705790368174.0,0.01163488,-0.03731011,0.4339933
1705790368188.0,0.00410485,-0.02876759,0.4334187
1705790368201.0,-0.001312906,-0.02244189,0.4331708
1705790368216.0,-0.005894352,-0.0173782,0.4325935
1705790368230.0,-0.01193525,-0.01049287,0.4328001
1705790368243.0,-0.01677246,-0.005111707,0.4323565
1705790368257.0,-0.0238774,0.002122438,0.4334169
1705790368271.0,-0.02988101,0.008044828,0.4338268
1705790368285.0,-0.03526787,0.01378622,0.4337487
1705790368299.0,-0.04124675,0.01949959,0.4345573
1705790368313.0,-0.04671292,0.02495613,0.4356175
1705790368327.0,-0.05206797,0.03024267,0.4363563
1705790368341.0,-0.0575356,0.03585714,0.4367179
1705790368354.0,-0.06294687,0.04052917,0.4370341
1705790368369.0,-0.06835698,0.04511096,0.4369675
1705790368383.0,-0.07382068,0.05039372,0.437239
1705790368398.0,-0.07907984,0.05414316,0.4365031
1705790368411.0,-0.08435406,0.05851476,0.4361555
1705790368424.0,-0.08974709,0.06342514,0.4361805
1705790368437.0,-0.09403364,0.06630067,0.434983
1705790368451.0,-0.09824672,0.06928051,0.4342291
1705790368465.0,-0.1030257,0.07290034,0.4337243
1705790368479.0,-0.1078644,0.07663089,0.4332806
1705790368493.0,-0.1121194,0.07895193,0.4323726
1705790368507.0,-0.1169441,0.082729,0.4319342
1705790368521.0,-0.120525,0.0842327,0.4307909
1705790368536.0,-0.1251716,0.08688061,0.4298608
1705790368549.0,-0.1298084,0.09013563,0.4292117
1705790368562.0,-0.1346796,0.0911923,0.4269911
1705790368577.0,-0.1392766,0.09318074,0.4253508
1705790368591.0,-0.1433534,0.09504636,0.4238802
1705790368605.0,-0.1475073,0.0971799,0.4227093
1705790368619.0,-0.1512849,0.09858487,0.4215352
1705790368633.0,-0.1552901,0.1001347,0.4203616
1705790368646.0,-0.1593913,0.1019195,0.4192071
1705790368660.0,-0.1627911,0.1025902,0.4181116
1705790368674.0,-0.1663774,0.1037548,0.4170887
1705790368688.0,-0.1692751,0.1043687,0.4163193
1705790368702.0,-0.1730988,0.1059147,0.415241
1705790368716.0,-0.1755554,0.1056668,0.4146529
1705790368730.0,-0.1787281,0.1061359,0.41378
1705790368744.0,-0.1822493,0.1072492,0.4127896
1705790368758.0,-0.1846846,0.1070536,0.4120379
1705790368772.0,-0.1877127,0.1075396,0.4111876
1705790368786.0,-0.1908238,0.1081212,0.4102946
1705790368800.0,-0.193316,0.1078227,0.4095354
1705790368813.0,-0.1962814,0.1082553,0.4086103
1705790368828.0,-0.1993526,0.108832,0.4076847
1705790368841.0,-0.2015452,0.1086952,0.4068028
1705790368855.0,-0.2031729,0.1089869,0.4066768
1705790368869.0,-0.2052326,0.1094286,0.4063071
1705790368883.0,-0.2078321,0.10987,0.4055697
1705790368897.0,-0.2093373,0.1103706,0.4052721
1705790368911.0,-0.210673,0.1110847,0.4049993
1705790368925.0,-0.2120003,0.1118647,0.4047851
1705790368938.0,-0.213866,0.1124418,0.4043206
1705790368953.0,-0.2152303,0.1129646,0.4041377
1705790368967.0,-0.2167408,0.1134237,0.4038549
1705790368980.0,-0.2179055,0.1137765,0.4035806
1705790368994.0,-0.2195323,0.1143007,0.4033209
1705790369008.0,-0.2202376,0.1145493,0.4032609
1705790369022.0,-0.2202376,0.1145493,0.4032609
1705790369036.0,-0.2202376,0.1145493,0.4032609
1705790369050.0,-0.2224755,0.1153756,0.4035062
1705790369064.0,-0.2236335,0.1155837,0.4034411
1705790369078.0,-0.2236335,0.1155837,0.4034411
1705790369092.0,-0.2241107,0.1156558,0.4033973
1705790369106.0,-0.229121,0.1159948,0.4028623
1705790369119.0,-0.2295156,0.1159904,0.402823
1705790369135.0,-0.2299986,0.1161347,0.4027548
1705790369148.0,-0.2299986,0.1161347,0.4027548
1705790369161.0,-0.2299986,0.1161347,0.4027548
1705790369175.0,-0.2317451,0.1165236,0.4023586
1705790369189.0,-0.2333656,0.1166794,0.4019493
1705790369203.0,-0.2336871,0.1167305,0.4018741
1705790369217.0,-0.2344745,0.1170482,0.4018601
1705790369231.0,-0.2346922,0.1172596,0.4019509
1705790369245.0,-0.2350743,0.1173801,0.4019342
1705790369259.0,-0.2360922,0.1174926,0.4016741
1705790369273.0,-0.2369844,0.1175595,0.4013729
1705790369287.0,-0.2369844,0.1175595,0.4013729
1705790369301.0,-0.2389933,0.1178273,0.4005828
1705790369315.0,-0.2397968,0.1182749,0.4000728
1705790369329.0,-0.2399942,0.1184329,0.3998639
1705790369342.0,-0.2402226,0.1185785,0.3996362
1705790369357.0,-0.2404401,0.1188676,0.3993761
1705790369371.0,-0.2407706,0.1192465,0.3989454
1705790369384.0,-0.2408264,0.119371,0.3987767
