timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790413964.0,0.05499681,-0.08052772,0.4419347
1705790413978.0,0.05474449,-0.07760114,0.4421205
1705790413992.0,0.05461473,-0.06862786,0.4422945
1705790414006.0,0.05447402,-0.06238379,0.4422216
1705790414019.0,0.05422132,-0.05877433,0.4422902
1705790414033.0,0.05463567,-0.04737286,0.4416449
1705790414047.0,0.05529442,-0.03162229,0.4399114
1705790414061.0,0.05510739,-0.02037947,0.4386368
1705790414076.0,0.05505657,-0.01273288,0.438091
1705790414090.0,0.05432551,0.002092814,0.4362628
1705790414103.0,0.05400108,0.01363653,0.4353237
1705790414117.0,0.05379067,0.02316776,0.4345172
1705790414132.0,0.05416214,0.03665636,0.4341451
1705790414145.0,0.05407245,0.04689574,0.4334403
1705790414158.0,0.05398254,0.05716065,0.4327339
1705790414173.0,0.05431122,0.06885655,0.4331163
1705790414187.0,0.0535362,0.07905234,0.4337665
1705790414201.0,0.05306538,0.08902067,0.4338171
1705790414214.0,0.05283111,0.09939256,0.4335797
1705790414229.0,0.05251548,0.1082412,0.4338516
1705790414242.0,0.05240856,0.1170774,0.4335973
1705790414256.0,0.05227529,0.1257902,0.4331296
1705790414270.0,0.05205715,0.1350811,0.4327936
1705790414284.0,0.05183378,0.1421977,0.4310955
1705790414298.0,0.05159273,0.1502991,0.429802
1705790414312.0,0.05131813,0.1586216,0.4287281
1705790414326.0,0.05011709,0.1636971,0.4260666
1705790414339.0,0.0494542,0.171049,0.4246853
1705790414354.0,0.04898045,0.1790234,0.4235278
1705790414368.0,0.0482586,0.1860457,0.4220628
1705790414381.0,0.04744408,0.1878622,0.4197302
1705790414395.0,0.04661135,0.1924912,0.4183387
1705790414409.0,0.04600038,0.1989744,0.4169827
1705790414423.0,0.04461512,0.2018845,0.4159726
1705790414437.0,0.04359736,0.2066496,0.4148007
1705790414451.0,0.04264316,0.2117288,0.4135713
1705790414465.0,0.04112018,0.2144908,0.4123981
1705790414479.0,0.04017478,0.2195543,0.4111601
1705790414493.0,0.03914727,0.2239874,0.4099086
1705790414507.0,0.03787319,0.2258701,0.4085767
1705790414521.0,0.03534721,0.2267755,0.407272
1705790414535.0,0.03296914,0.2290188,0.405852
1705790414549.0,0.03148104,0.2326486,0.4045537
1705790414562.0,0.02837865,0.2336179,0.4027807
1705790414576.0,0.02597999,0.2350373,0.4012331
1705790414591.0,0.02365151,0.2366077,0.399928
1705790414604.0,0.02155436,0.2387768,0.3985976
1705790414618.0,0.0195784,0.2413383,0.3972225
1705790414632.0,0.01696407,0.2409386,0.3964763
1705790414646.0,0.01489898,0.2424562,0.3953916
1705790414660.0,0.01281213,0.2433356,0.3944882
1705790414673.0,0.01074053,0.2445112,0.3935048
1705790414688.0,0.008668037,0.246207,0.3923638
1705790414702.0,0.006734469,0.2462944,0.3920856
1705790414715.0,0.005143479,0.2465739,0.3922068
1705790414730.0,0.003615531,0.2473277,0.3920964
1705790414743.0,0.001906445,0.2483571,0.3916755
1705790414757.0,0.001055959,0.2489243,0.3922885
1705790414771.0,1.448393e-05,0.2496132,0.392452
1705790414785.0,-0.00134473,0.2504597,0.3922961
1705790414799.0,-0.001846901,0.2507105,0.3927217
1705790414813.0,-0.003222819,0.2515671,0.3925298
1705790414827.0,-0.00299731,0.2523117,0.3929933
1705790414841.0,-0.0026404,0.2525109,0.3931846
1705790414855.0,-0.002178806,0.2526123,0.393467
1705790414869.0,-0.002185631,0.2527798,0.393665
1705790414882.0,-0.00323556,0.253984,0.3943004
1705790414897.0,-0.003687767,0.2545697,0.3948292
1705790414910.0,-0.003681457,0.2546252,0.3949598
1705790414926.0,-0.00389188,0.2551878,0.3957221
1705790414939.0,-0.004215271,0.2557202,0.3962967
1705790414953.0,-0.004654575,0.2562214,0.3972036
1705790414967.0,-0.004654575,0.2562214,0.3972036
1705790414980.0,-0.004992218,0.2565601,0.3977939
1705790414995.0,-0.005153675,0.2568313,0.3980614
1705790415009.0,-0.005153675,0.2568313,0.3980614
1705790415022.0,-0.00551368,0.2575337,0.3985568
1705790415036.0,-0.005893143,0.258099,0.3988608
1705790415050.0,-0.006055631,0.2582639,0.3989438
1705790415063.0,-0.007539338,0.2593122,0.3993681
1705790415078.0,-0.008037055,0.2595921,0.3994363
1705790415091.0,-0.008548278,0.2598547,0.3994776
1705790415105.0,-0.009578809,0.2603202,0.3993619
1705790415119.0,-0.009196829,0.2603014,0.3990822
1705790415132.0,-0.009111209,0.2602102,0.399026
1705790415147.0,-0.009175899,0.260234,0.3990206
1705790415160.0,-0.009679895,0.2605321,0.3990815
1705790415175.0,-0.01047311,0.2611406,0.3993854
1705790415189.0,-0.01047311,0.2611406,0.3993854
1705790415202.0,-0.01040668,0.2611184,0.3994103
1705790415216.0,-0.01040668,0.2611184,0.3994103
