timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790363662.0,0.05865861,-0.08943598,0.431587
1705790363677.0,0.05865861,-0.08943598,0.431587
1705790363691.0,0.05646276,-0.09137335,0.432347
1705790363704.0,0.05527135,-0.09255776,0.4327873
1705790363718.0,0.0546204,-0.09330893,0.4330246
1705790363733.0,0.05058526,-0.09887004,0.4340259
1705790363746.0,0.04940907,-0.1001926,0.434322
1705790363760.0,0.0482281,-0.1015206,0.4346194
1705790363774.0,0.04092649,-0.109791,0.4346451
1705790363787.0,0.0329892,-0.119962,0.4348197
1705790363801.0,0.0287401,-0.1261075,0.4351436
1705790363816.0,0.02549309,-0.1302163,0.4354044
1705790363830.0,0.01808204,-0.141815,0.435159
1705790363843.0,0.01415196,-0.1471314,0.435316
1705790363858.0,0.004580345,-0.1590597,0.4337103
1705790363872.0,-0.0009530373,-0.1661865,0.4333445
1705790363885.0,-0.008679798,-0.1754161,0.4321602
1705790363899.0,-0.01530261,-0.1832384,0.4313247
1705790363913.0,-0.02220774,-0.1910888,0.4303015
1705790363927.0,-0.03045668,-0.1990948,0.428463
1705790363941.0,-0.03720358,-0.2065593,0.4273953
1705790363955.0,-0.04367409,-0.2140108,0.4265097
1705790363969.0,-0.05052903,-0.2214005,0.4253452
1705790363983.0,-0.05770484,-0.2266183,0.4229059
1705790363997.0,-0.06403151,-0.2328268,0.4214217
1705790364011.0,-0.07045703,-0.2393851,0.4200185
1705790364025.0,-0.07547671,-0.2440073,0.4183123
1705790364038.0,-0.08100399,-0.2495247,0.4168401
1705790364052.0,-0.08612324,-0.2546677,0.4154214
1705790364066.0,-0.09137018,-0.2599652,0.4139822
1705790364080.0,-0.09653286,-0.2651302,0.4124691
1705790364094.0,-0.1010952,-0.2695414,0.4108272
1705790364108.0,-0.1062584,-0.27471,0.4093343
1705790364122.0,-0.1098109,-0.2783425,0.407952
1705790364136.0,-0.113637,-0.2824773,0.4068013
1705790364150.0,-0.1184952,-0.2874392,0.4053783
1705790364164.0,-0.1212998,-0.29096,0.4043828
1705790364178.0,-0.1234849,-0.2943344,0.4031911
1705790364192.0,-0.1269305,-0.2984801,0.4018109
1705790364205.0,-0.1302345,-0.3025656,0.40039
1705790364219.0,-0.1325,-0.3062013,0.3990263
1705790364233.0,-0.1347625,-0.3099676,0.3979475
1705790364248.0,-0.1376757,-0.3140146,0.3967645
1705790364261.0,-0.1388233,-0.3180368,0.3964072
1705790364275.0,-0.1410262,-0.3222608,0.3955097
1705790364289.0,-0.1438073,-0.3264186,0.3943964
1705790364303.0,-0.1452433,-0.3306496,0.3935505
1705790364317.0,-0.1464324,-0.3344914,0.3929261
1705790364332.0,-0.1476014,-0.3379819,0.3925844
1705790364345.0,-0.149718,-0.3419785,0.3916982
1705790364359.0,-0.1499737,-0.3448266,0.3919573
1705790364372.0,-0.1507536,-0.3477664,0.3917654
1705790364387.0,-0.1519841,-0.3510089,0.3913087
1705790364400.0,-0.1518089,-0.352542,0.3914822
1705790364414.0,-0.1530884,-0.35579,0.3910106
1705790364428.0,-0.1520434,-0.3557711,0.391677
1705790364442.0,-0.152946,-0.3584925,0.391387
1705790364456.0,-0.1523252,-0.3584643,0.3919773
1705790364470.0,-0.1526346,-0.3600235,0.3921476
1705790364484.0,-0.1527285,-0.3611896,0.3925976
1705790364498.0,-0.1527654,-0.3622576,0.3931403
1705790364512.0,-0.1530429,-0.3637733,0.3934222
1705790364526.0,-0.1527866,-0.3641631,0.3944114
1705790364539.0,-0.1527771,-0.3652874,0.3950685
1705790364554.0,-0.1528159,-0.3655207,0.3951194
1705790364568.0,-0.15262,-0.3666942,0.3962907
1705790364581.0,-0.1522721,-0.3676078,0.3977026
1705790364596.0,-0.1521508,-0.3683269,0.3984939
1705790364610.0,-0.1521759,-0.3691056,0.3989166
1705790364623.0,-0.1519758,-0.3695043,0.3997585
1705790364637.0,-0.1519758,-0.3695043,0.3997585
1705790364651.0,-0.1517902,-0.3704421,0.4007854
1705790364665.0,-0.1516369,-0.3711791,0.4015298
1705790364679.0,-0.1515913,-0.3713181,0.4016746
1705790364693.0,-0.1515366,-0.3714309,0.4019078
1705790364707.0,-0.1514999,-0.3710063,0.4017945
1705790364721.0,-0.1514304,-0.3707255,0.4017511
1705790364735.0,-0.1513145,-0.3706237,0.4019208
1705790364749.0,-0.1512164,-0.3705259,0.4020715
1705790364763.0,-0.151165,-0.3704264,0.4021517
1705790364777.0,-0.151165,-0.3703836,0.4021721
1705790364790.0,-0.1511427,-0.3704376,0.4024339
1705790364805.0,-0.1510618,-0.3705271,0.4025787
1705790364818.0,-0.1510618,-0.3705271,0.4025787
1705790364832.0,-0.1506852,-0.3704967,0.4025847
