timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790418697.0,0.05426697,-0.08822973,0.4348427
1705790418711.0,0.05535153,-0.08911168,0.4352487
1705790418725.0,0.06166633,-0.09529988,0.4373215
1705790418738.0,0.0645265,-0.09821248,0.4383892
1705790418752.0,0.0673777,-0.101123,0.4394433
1705790418766.0,0.07508409,-0.108824,0.4425976
1705790418780.0,0.08380436,-0.1177817,0.4457587
1705790418794.0,0.09053103,-0.124986,0.4479476
1705790418808.0,0.09733684,-0.1324892,0.4496871
1705790418822.0,0.102077,-0.13749,0.4511793
1705790418836.0,0.1100853,-0.1471332,0.4520627
1705790418850.0,0.1169409,-0.1558284,0.4521628
1705790418864.0,0.1232392,-0.1636083,0.45197
1705790418878.0,0.1292255,-0.1706602,0.4522098
1705790418892.0,0.1357317,-0.1787765,0.4498292
1705790418905.0,0.1416151,-0.1857202,0.4499368
1705790418919.0,0.1467648,-0.1942953,0.447053
1705790418935.0,0.1521329,-0.20202,0.4457493
1705790418947.0,0.1572092,-0.2098718,0.4436636
1705790418961.0,0.1626217,-0.2173746,0.4418878
1705790418975.0,0.1681308,-0.2247841,0.4404926
1705790418989.0,0.1730243,-0.2320911,0.4379914
1705790419003.0,0.1778906,-0.2396343,0.4362018
1705790419017.0,0.1831686,-0.2470502,0.4347084
1705790419031.0,0.1868519,-0.2547672,0.4330081
1705790419045.0,0.1910612,-0.2611733,0.4310847
1705790419059.0,0.1955119,-0.2673243,0.4290999
1705790419073.0,0.1999861,-0.2738201,0.4272525
1705790419087.0,0.2031707,-0.2785968,0.4247851
1705790419101.0,0.2053295,-0.2822074,0.4221647
1705790419115.0,0.2087436,-0.2873423,0.4200174
1705790419129.0,0.2110915,-0.289768,0.4178475
1705790419142.0,0.2145789,-0.2930731,0.4158449
1705790419157.0,0.2181901,-0.2978935,0.4137769
1705790419171.0,0.2229557,-0.2979502,0.4130367
1705790419184.0,0.2279851,-0.2981574,0.4128945
1705790419198.0,0.2322958,-0.2994621,0.4121645
1705790419212.0,0.2364383,-0.3016407,0.4109622
1705790419226.0,0.2411042,-0.3011617,0.4101777
1705790419240.0,0.2461656,-0.3011999,0.4092068
1705790419254.0,0.2512133,-0.30178,0.4082046
1705790419268.0,0.2568718,-0.3013752,0.4076416
1705790419282.0,0.2615545,-0.3026452,0.4065673
1705790419296.0,0.2667738,-0.3020958,0.406496
1705790419310.0,0.2715198,-0.3027922,0.4057561
1705790419323.0,0.2752887,-0.3021704,0.4056237
1705790419338.0,0.2794214,-0.3023767,0.404859
1705790419352.0,0.2839469,-0.3029643,0.4040809
1705790419366.0,0.2867758,-0.3025778,0.403277
1705790419379.0,0.2900645,-0.3026302,0.4024925
1705790419393.0,0.2933053,-0.3027185,0.4017287
1705790419409.0,0.2971987,-0.3030407,0.4009432
1705790419422.0,0.298178,-0.3025029,0.4002061
1705790419436.0,0.3002253,-0.3021205,0.3992935
1705790419450.0,0.3033653,-0.3021972,0.3984779
1705790419464.0,0.3048218,-0.301149,0.39723
1705790419478.0,0.3074498,-0.3008456,0.3962609
1705790419491.0,0.3092662,-0.2998537,0.3951019
1705790419505.0,0.3119123,-0.299574,0.3941561
1705790419519.0,0.3131184,-0.2983757,0.3930023
1705790419534.0,0.3147078,-0.2975832,0.3920048
1705790419547.0,0.3169671,-0.2971016,0.391021
1705790419560.0,0.3192211,-0.2966212,0.3900396
1705790419574.0,0.3192357,-0.2954487,0.3893682
1705790419589.0,0.3197779,-0.2946946,0.3888889
1705790419602.0,0.3212631,-0.2941965,0.3882875
1705790419616.0,0.3229314,-0.2936228,0.3874702
1705790419629.0,0.3243898,-0.293362,0.3874826
1705790419643.0,0.325574,-0.2931547,0.3879597
1705790419658.0,0.3267788,-0.2927214,0.3877625
1705790419671.0,0.327128,-0.2925671,0.3877264
1705790419685.0,0.3293735,-0.2915432,0.3873207
1705790419699.0,0.3305607,-0.2908123,0.3873003
1705790419713.0,0.3318928,-0.2902268,0.3870918
1705790419727.0,0.3328815,-0.2895873,0.3874258
1705790419741.0,0.3330674,-0.2894692,0.3875289
1705790419755.0,0.3330101,-0.289322,0.388045
1705790419769.0,0.3331494,-0.2891936,0.3881523
1705790419783.0,0.334877,-0.287798,0.3886198
1705790419797.0,0.3355551,-0.2872203,0.3887694
1705790419811.0,0.3358093,-0.2869785,0.3888618
1705790419825.0,0.3362544,-0.286299,0.3893504
1705790419839.0,0.3364094,-0.2858806,0.3895812
1705790419853.0,0.3365179,-0.2855842,0.3897009
1705790419866.0,0.3367937,-0.2848839,0.3899974
1705790419880.0,0.3367937,-0.2848839,0.3899974
1705790419894.0,0.3368819,-0.2845366,0.3902921
1705790419908.0,0.3370227,-0.2843349,0.3905262
1705790419922.0,0.3372727,-0.2840387,0.3907468
1705790419936.0,0.3373391,-0.2839547,0.3908203
1705790419950.0,0.3373469,-0.2838062,0.39103
1705790419964.0,0.3373469,-0.2838062,0.39103
1705790419978.0,0.3374328,-0.2836494,0.3913403
1705790419992.0,0.3378024,-0.2836266,0.391628
1705790420006.0,0.3381806,-0.2837231,0.3916889
1705790420019.0,0.3381806,-0.2837231,0.3916889
1705790420034.0,0.3388432,-0.2840838,0.3915758
