timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790329678.0,0.05332812,-0.08741085,0.4404322
1705790329692.0,0.05612275,-0.08630037,0.4402353
1705790329706.0,0.05702315,-0.08615473,0.4400599
1705790329720.0,0.06129367,-0.08497164,0.4402074
1705790329734.0,0.06448172,-0.08463579,0.4400955
1705790329748.0,0.06692702,-0.08436784,0.4400108
1705790329761.0,0.07308306,-0.08415268,0.4402702
1705790329776.0,0.07890459,-0.08368041,0.4404688
1705790329790.0,0.08212421,-0.08335783,0.4404691
1705790329804.0,0.09147263,-0.0828109,0.4408633
1705790329818.0,0.09569018,-0.0824587,0.4409325
1705790329832.0,0.1054647,-0.08253926,0.4412135
1705790329845.0,0.1142635,-0.08279924,0.4413911
1705790329859.0,0.1234285,-0.0830748,0.4414293
1705790329873.0,0.130667,-0.08307742,0.4415088
1705790329887.0,0.1398619,-0.08326364,0.4412681
1705790329901.0,0.1484304,-0.08333926,0.4407628
1705790329915.0,0.1563341,-0.08332975,0.4404743
1705790329929.0,0.1664377,-0.08310802,0.4394288
1705790329943.0,0.1754357,-0.08291951,0.4388775
1705790329957.0,0.1836166,-0.08285245,0.4385553
1705790329971.0,0.1940864,-0.08233132,0.4374343
1705790329985.0,0.2057977,-0.08136888,0.4358746
1705790329998.0,0.2163661,-0.08068649,0.4346616
1705790330013.0,0.2262991,-0.08015383,0.4336491
1705790330026.0,0.2370405,-0.07923657,0.4318222
1705790330040.0,0.2469603,-0.07865426,0.4301341
1705790330054.0,0.2566914,-0.07818923,0.4287826
1705790330069.0,0.2657884,-0.07793076,0.4266496
1705790330082.0,0.2752506,-0.07756206,0.4251259
1705790330097.0,0.2841545,-0.07754558,0.4231337
1705790330110.0,0.2927595,-0.07779036,0.4213227
1705790330124.0,0.3009304,-0.07817537,0.4195092
1705790330139.0,0.3089522,-0.07855178,0.4176598
1705790330152.0,0.3149284,-0.07936975,0.4159156
1705790330166.0,0.3209952,-0.07987387,0.4143659
1705790330179.0,0.3275377,-0.08019448,0.4128425
1705790330194.0,0.3331702,-0.08033734,0.4115439
1705790330208.0,0.3394247,-0.0803472,0.4102184
1705790330221.0,0.3465069,-0.08051379,0.4087148
1705790330235.0,0.3535936,-0.08068049,0.4072104
1705790330249.0,0.355578,-0.07769774,0.4075467
1705790330263.0,0.3602079,-0.07643522,0.4067492
1705790330278.0,0.3662293,-0.07593673,0.4056324
1705790330291.0,0.3686959,-0.07328802,0.4049025
1705790330305.0,0.3724572,-0.07142922,0.4038239
1705790330319.0,0.3769788,-0.07004573,0.4027494
1705790330333.0,0.3787182,-0.06718695,0.4014643
1705790330347.0,0.3823455,-0.06542011,0.4003441
1705790330361.0,0.3866133,-0.06394574,0.3992507
1705790330375.0,0.3908825,-0.06247089,0.3981568
1705790330389.0,0.3880048,-0.05799502,0.3973638
1705790330402.0,0.3903359,-0.05556868,0.3962434
1705790330417.0,0.3920777,-0.0529414,0.3951251
1705790330431.0,0.3928881,-0.05054545,0.3942397
1705790330444.0,0.3942586,-0.04852898,0.3934578
1705790330458.0,0.3942397,-0.04688938,0.3930562
1705790330472.0,0.394982,-0.04516517,0.3924626
1705790330486.0,0.3966986,-0.04318412,0.3916201
1705790330500.0,0.3957949,-0.04204261,0.3915017
1705790330514.0,0.394509,-0.04127341,0.3915698
1705790330528.0,0.3942765,-0.04010988,0.3912789
1705790330542.0,0.394681,-0.03866169,0.3907915
1705790330556.0,0.3940317,-0.0377765,0.390573
1705790330570.0,0.3941477,-0.03654996,0.3902714
1705790330584.0,0.3943383,-0.03547318,0.3899786
1705790330598.0,0.394417,-0.03415729,0.3897132
1705790330612.0,0.3947179,-0.03293005,0.3893429
1705790330625.0,0.3947377,-0.03284634,0.3893176
1705790330639.0,0.3947377,-0.03284634,0.3893176
1705790330653.0,0.3934211,-0.03127404,0.3893887
1705790330667.0,0.392428,-0.0307824,0.3894654
1705790330681.0,0.392428,-0.0307824,0.3894654
1705790330695.0,0.3912821,-0.02971541,0.3893676
1705790330709.0,0.3910622,-0.02920755,0.3892496
1705790330723.0,0.3908173,-0.0280612,0.3889249
1705790330738.0,0.3905858,-0.02709391,0.3885932
1705790330751.0,0.3905858,-0.02709391,0.3885932
1705790330765.0,0.3901581,-0.02582313,0.3880866
1705790330778.0,0.3898736,-0.02496721,0.3876897
1705790330792.0,0.3896725,-0.02446241,0.3873412
1705790330806.0,0.3895522,-0.02417456,0.3870625
1705790330822.0,0.3892943,-0.0238997,0.3865957
1705790330836.0,0.3892221,-0.02384248,0.3864049
1705790330850.0,0.3892017,-0.02384943,0.3863213
1705790330863.0,0.3890479,-0.02410623,0.3861372
1705790330877.0,0.3890017,-0.02424703,0.3861727
1705790330891.0,0.3887354,-0.02495001,0.3865451
1705790330904.0,0.3883834,-0.02529529,0.3866462
1705790330918.0,0.3880298,-0.02580589,0.3868072
1705790330932.0,0.3879917,-0.02611233,0.3868491
1705790330946.0,0.3879917,-0.02611233,0.3868491
