timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790396853.0,0.05727145,-0.08785072,0.4479691
1705790396867.0,0.05724882,-0.08747312,0.4478728
1705790396881.0,0.0578083,-0.08590944,0.4472367
1705790396895.0,0.0578083,-0.08590944,0.4472367
1705790396909.0,0.05868184,-0.083581,0.4464181
1705790396923.0,0.06061115,-0.07847612,0.4454844
1705790396937.0,0.06295192,-0.07506459,0.4452296
1705790396951.0,0.06359564,-0.07348234,0.4449932
1705790396965.0,0.06946662,-0.06704091,0.4450793
1705790396978.0,0.07433328,-0.06187933,0.4451545
1705790396993.0,0.08149983,-0.05512265,0.4453492
1705790397007.0,0.08456276,-0.05150238,0.4452749
1705790397020.0,0.09416267,-0.04325227,0.445516
1705790397034.0,0.1012943,-0.036913,0.4455293
1705790397048.0,0.1079848,-0.03093982,0.4455444
1705790397062.0,0.116345,-0.02408173,0.4454867
1705790397076.0,0.1228133,-0.01835814,0.4454671
1705790397090.0,0.1287098,-0.01290772,0.4454464
1705790397104.0,0.1375445,-0.006133027,0.4453738
1705790397118.0,0.1467249,0.0004723445,0.4449742
1705790397132.0,0.1540703,0.00649702,0.4444754
1705790397146.0,0.1609999,0.01236198,0.4442717
1705790397159.0,0.1678647,0.0182401,0.4430423
1705790397173.0,0.1747429,0.02408976,0.4426382
1705790397187.0,0.1812955,0.02995064,0.4412391
1705790397201.0,0.1878524,0.0357474,0.4402872
1705790397215.0,0.1937449,0.04115945,0.4391037
1705790397229.0,0.1992266,0.04628373,0.4379867
1705790397243.0,0.2051882,0.05168779,0.4370585
1705790397257.0,0.2094864,0.05611042,0.4358411
1705790397271.0,0.2149699,0.06125969,0.4348438
1705790397285.0,0.2207751,0.06658903,0.4338943
1705790397299.0,0.2260126,0.07160337,0.4328684
1705790397313.0,0.2267964,0.07423209,0.4321604
1705790397327.0,0.230148,0.07821825,0.4317479
1705790397340.0,0.2347637,0.08291867,0.4309165
1705790397354.0,0.2363671,0.08565919,0.4311067
1705790397368.0,0.2395097,0.08935126,0.430471
