timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790379076.0,0.05016437,-0.06488074,0.4272135
1705790379090.0,0.05220377,-0.07010419,0.4262911
1705790379103.0,0.05350495,-0.07422391,0.4257381
1705790379117.0,0.05392329,-0.07592293,0.4251298
1705790379131.0,0.05838188,-0.08552146,0.4265229
1705790379145.0,0.0589574,-0.08721717,0.4259956
1705790379159.0,0.06535823,-0.09809103,0.4284304
1705790379173.0,0.06693842,-0.1013692,0.4284141
1705790379187.0,0.07543041,-0.1152076,0.4321121
1705790379201.0,0.08118897,-0.1243821,0.4341703
1705790379215.0,0.08459115,-0.1303182,0.4351032
1705790379229.0,0.09378672,-0.1438094,0.4383354
1705790379243.0,0.1005629,-0.1537497,0.440212
1705790379257.0,0.1071468,-0.1631601,0.441843
1705790379271.0,0.1145175,-0.173228,0.4432068
1705790379285.0,0.1201959,-0.1817358,0.4446552
1705790379298.0,0.1282607,-0.1925389,0.4445504
1705790379312.0,0.1358238,-0.202167,0.443605
1705790379327.0,0.143408,-0.2111886,0.4432018
1705790379340.0,0.1500843,-0.2202262,0.443665
1705790379354.0,0.1594555,-0.2284535,0.4418597
1705790379368.0,0.1674599,-0.2368456,0.4412196
1705790379382.0,0.174869,-0.2456206,0.4410799
1705790379395.0,0.1836061,-0.2525382,0.4387915
1705790379410.0,0.1913081,-0.2606276,0.4379123
1705790379423.0,0.1989968,-0.2689981,0.4372867
1705790379438.0,0.2062727,-0.2746396,0.4345781
1705790379452.0,0.2119841,-0.2804716,0.4323523
1705790379465.0,0.21727,-0.2862987,0.4301819
1705790379479.0,0.222353,-0.2919019,0.4279015
1705790379493.0,0.2288665,-0.2987438,0.426277
1705790379507.0,0.2292355,-0.2997088,0.4221701
1705790379521.0,0.2338738,-0.3047837,0.4199362
1705790379535.0,0.2346002,-0.3067232,0.4175921
1705790379549.0,0.2390391,-0.3116945,0.4154636
1705790379563.0,0.23921,-0.3134318,0.4133999
1705790379577.0,0.2389284,-0.314745,0.4114153
1705790379591.0,0.2395242,-0.3165507,0.4094281
1705790379605.0,0.241374,-0.3194079,0.4074348
1705790379619.0,0.2402345,-0.3199068,0.4060228
1705790379632.0,0.2401718,-0.3216861,0.4045395
1705790379646.0,0.2410251,-0.3240784,0.4028383
1705790379660.0,0.2395082,-0.3255183,0.4018124
1705790379675.0,0.2399032,-0.3277907,0.4003042
1705790379688.0,0.2390136,-0.3297466,0.3994397
1705790379702.0,0.2390173,-0.3319621,0.398284
1705790379716.0,0.239024,-0.3341252,0.3973081
1705790379730.0,0.2392216,-0.3364123,0.3961792
1705790379744.0,0.2388743,-0.3387371,0.3955395
1705790379758.0,0.2390963,-0.3410375,0.3943387
1705790379772.0,0.2381632,-0.3434644,0.3944719
1705790379786.0,0.2382028,-0.3457896,0.3934894
1705790379799.0,0.2376311,-0.3480742,0.3939722
1705790379814.0,0.237536,-0.3503481,0.393445
1705790379828.0,0.237318,-0.3521155,0.3936237
1705790379841.0,0.2372,-0.3541676,0.393223
1705790379855.0,0.2372365,-0.3552912,0.3932486
1705790379869.0,0.2374382,-0.3568169,0.3929572
1705790379883.0,0.237421,-0.3587281,0.3925526
1705790379897.0,0.2376337,-0.3586961,0.3925518
1705790379911.0,0.2395195,-0.35944,0.3924744
1705790379925.0,0.239755,-0.3605593,0.3925018
1705790379939.0,0.2397698,-0.3611001,0.3926874
1705790379953.0,0.2397905,-0.3617828,0.3930396
1705790379966.0,0.2401075,-0.3626124,0.3931929
1705790379980.0,0.2402923,-0.3630267,0.3932339
1705790379994.0,0.2413564,-0.3647661,0.3935809
1705790380009.0,0.2415939,-0.365173,0.39369
1705790380022.0,0.2415939,-0.365173,0.39369
1705790380036.0,0.2417369,-0.36535,0.3937822
1705790380050.0,0.2426147,-0.3664083,0.3942978
1705790380064.0,0.2430225,-0.3665954,0.3943392
1705790380078.0,0.2430225,-0.3665954,0.3943392
1705790380092.0,0.243801,-0.3669388,0.3945019
1705790380106.0,0.2439636,-0.3670295,0.3945532
1705790380119.0,0.2441404,-0.3671566,0.3946158
1705790380134.0,0.244336,-0.3672779,0.3946386
1705790380147.0,0.2444728,-0.3673375,0.3946434
1705790380161.0,0.2444728,-0.3673375,0.3946434
1705790380176.0,0.2446282,-0.3673863,0.3946384
1705790380189.0,0.2466269,-0.3677999,0.3945045
1705790380203.0,0.2467978,-0.3678424,0.3945206
1705790380217.0,0.2467978,-0.3678424,0.3945206
1705790380231.0,0.2467978,-0.3678424,0.3945206
1705790380245.0,0.2468042,-0.367305,0.3942418
