timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790365723.0,0.06086439,-0.09133842,0.4383721
1705790365737.0,0.06354851,-0.09203179,0.4397512
1705790365751.0,0.06815671,-0.09376301,0.4425676
1705790365765.0,0.07164797,-0.09441993,0.4439818
1705790365779.0,0.07482351,-0.09487027,0.4451444
1705790365793.0,0.0820898,-0.09513879,0.4467921
1705790365807.0,0.0876181,-0.09510585,0.4479172
1705790365821.0,0.0913116,-0.09534959,0.4489847
1705790365835.0,0.09501548,-0.09559404,0.4500552
1705790365848.0,0.1113744,-0.09343668,0.4498526
1705790365862.0,0.1197605,-0.09300884,0.4498943
1705790365877.0,0.1259327,-0.09281441,0.4505857
1705790365890.0,0.1362854,-0.092599,0.4497616
1705790365904.0,0.1451442,-0.09278016,0.4491412
1705790365918.0,0.1523743,-0.0926469,0.4493604
1705790365932.0,0.161626,-0.09364381,0.4480304
1705790365946.0,0.1694628,-0.09393502,0.4477557
1705790365960.0,0.1771257,-0.09404024,0.4476568
1705790365974.0,0.186115,-0.09561585,0.4464441
1705790365988.0,0.1947976,-0.09670372,0.4455947
1705790366002.0,0.203416,-0.09752468,0.444795
1705790366016.0,0.2116021,-0.09805813,0.4443333
1705790366030.0,0.2208145,-0.09892379,0.4428758
1705790366043.0,0.2291127,-0.09955754,0.4417197
1705790366057.0,0.237106,-0.1001249,0.4402313
1705790366072.0,0.245217,-0.1006942,0.4391388
1705790366086.0,0.2528698,-0.101105,0.437114
1705790366099.0,0.2607713,-0.1014867,0.4354953
1705790366114.0,0.2687132,-0.1018981,0.4339963
1705790366128.0,0.2760407,-0.1018336,0.4316395
1705790366141.0,0.2837342,-0.1021442,0.4300489
1705790366155.0,0.2915799,-0.1025133,0.4285509
1705790366169.0,0.2979367,-0.102537,0.4265535
1705790366183.0,0.302869,-0.1023749,0.4242119
1705790366197.0,0.3083802,-0.1024336,0.4221596
1705790366211.0,0.3151945,-0.1026099,0.4203603
1705790366225.0,0.3185485,-0.1027184,0.4179922
1705790366239.0,0.3247024,-0.1028749,0.4161137
1705790366253.0,0.3268009,-0.1038366,0.4142197
1705790366267.0,0.3301933,-0.1047649,0.4126125
1705790366281.0,0.3352431,-0.1051786,0.4108043
1705790366294.0,0.3371743,-0.1066263,0.409596
1705790366308.0,0.3390711,-0.1082654,0.4083906
1705790366322.0,0.3415361,-0.1098378,0.4070861
1705790366336.0,0.3448385,-0.1110318,0.4056328
1705790366350.0,0.3462733,-0.113294,0.4046809
1705790366364.0,0.348717,-0.1150323,0.4035822
1705790366378.0,0.3514808,-0.1165848,0.4023837
1705790366392.0,0.3531637,-0.1191454,0.4018029
1705790366406.0,0.3557524,-0.1210832,0.400815
1705790366420.0,0.3585558,-0.1226833,0.3996505
1705790366434.0,0.3613693,-0.1242893,0.3984819
1705790366448.0,0.3630281,-0.1270206,0.3987702
1705790366461.0,0.3652449,-0.1286145,0.3981201
1705790366476.0,0.3677004,-0.1302316,0.3972809
1705790366490.0,0.3698817,-0.1312445,0.396537
1705790366503.0,0.3719504,-0.1320863,0.395687
1705790366517.0,0.3743612,-0.1335482,0.3948165
1705790366531.0,0.3755918,-0.1339658,0.3941284
1705790366545.0,0.3775156,-0.1350166,0.3933748
1705790366559.0,0.3786128,-0.1350963,0.392952
1705790366573.0,0.3805841,-0.1361376,0.3921962
1705790366588.0,0.3818864,-0.1356317,0.3919304
1705790366603.0,0.383317,-0.1357747,0.3915074
1705790366616.0,0.3850924,-0.1364534,0.3908746
1705790366630.0,0.3858056,-0.1364375,0.3908047
1705790366643.0,0.3855664,-0.1367156,0.3914095
1705790366657.0,0.385927,-0.1371182,0.391594
1705790366671.0,0.3855598,-0.1370621,0.3917764
1705790366685.0,0.3866099,-0.1379029,0.3918835
1705790366698.0,0.3867753,-0.1380617,0.39191
1705790366712.0,0.3868494,-0.1381216,0.391932
1705790366727.0,0.387655,-0.1386494,0.3921792
1705790366740.0,0.387886,-0.1387673,0.3922449
1705790366754.0,0.3891647,-0.1392649,0.3924709
1705790366768.0,0.3891647,-0.1392649,0.3924709
1705790366781.0,0.3920679,-0.1403605,0.3928837
1705790366796.0,0.3924489,-0.140598,0.3930877
1705790366810.0,0.3924489,-0.140598,0.3930877
1705790366823.0,0.391912,-0.1406207,0.3933757
1705790366837.0,0.3920406,-0.1406621,0.3934735
1705790366851.0,0.3922601,-0.1406204,0.393504
1705790366865.0,0.3933916,-0.1404663,0.3934538
1705790366879.0,0.3939007,-0.1404265,0.393426
1705790366893.0,0.3961655,-0.1401116,0.393135
1705790366907.0,0.3965665,-0.1400198,0.3930498
1705790366921.0,0.3971175,-0.1397532,0.3929221
1705790366935.0,0.3970199,-0.1397491,0.3929338
1705790366949.0,0.3967313,-0.1398051,0.3930109
1705790366963.0,0.3965743,-0.1399058,0.3931032
1705790366976.0,0.3964931,-0.1399518,0.3931574
1705790366991.0,0.3961253,-0.1402162,0.3935916
1705790367005.0,0.3959624,-0.1403249,0.3937159
1705790367018.0,0.3959624,-0.1403249,0.3937159
