timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790423611.0,0.05634017,-0.08570971,0.4309468
1705790423625.0,0.04594965,-0.09618006,0.4277125
1705790423639.0,0.04117534,-0.1008089,0.4266048
1705790423657.0,0.03746432,-0.1044232,0.4256763
1705790423667.0,0.02837663,-0.114239,0.4246516
1705790423683.0,0.0248671,-0.1177776,0.4237924
1705790423697.0,0.02133995,-0.1213339,0.4229288
1705790423710.0,0.007295798,-0.135503,0.422752
1705790423724.0,0.0003311662,-0.1421003,0.4221234
1705790423739.0,-0.005740955,-0.1479798,0.4214327
1705790423751.0,-0.01351832,-0.1546643,0.4207419
1705790423765.0,-0.02054649,-0.1606283,0.4198187
1705790423778.0,-0.02713369,-0.1664317,0.4189614
1705790423792.0,-0.0348622,-0.1723676,0.4179237
1705790423806.0,-0.04158569,-0.178172,0.4171002
1705790423820.0,-0.04830539,-0.1839641,0.416317
1705790423834.0,-0.05498963,-0.1896863,0.4158456
1705790423848.0,-0.06056364,-0.1952506,0.4165646
1705790423862.0,-0.06653406,-0.2009294,0.4166672
1705790423876.0,-0.07289131,-0.2066525,0.4162779
1705790423890.0,-0.07920292,-0.2123346,0.4158915
1705790423904.0,-0.0854561,-0.2175802,0.4151232
1705790423918.0,-0.09176309,-0.2230541,0.4144583
1705790423931.0,-0.09787324,-0.228348,0.4138531
1705790423945.0,-0.1040465,-0.2337556,0.4133162
1705790423959.0,-0.1102764,-0.2392231,0.4127733
1705790423973.0,-0.1151242,-0.2435841,0.4128129
1705790423987.0,-0.1202004,-0.2473034,0.4121146
1705790424001.0,-0.1256272,-0.2512343,0.4113644
1705790424015.0,-0.1313879,-0.2560145,0.4107929
1705790424029.0,-0.1361269,-0.2588725,0.4101075
1705790424043.0,-0.1401822,-0.2611053,0.4098961
1705790424057.0,-0.1445072,-0.2638959,0.4097008
1705790424071.0,-0.1492996,-0.2672882,0.4093167
1705790424085.0,-0.153339,-0.2693698,0.4088519
1705790424099.0,-0.1579286,-0.2718899,0.4080171
1705790424113.0,-0.1626105,-0.274791,0.4073269
1705790424126.0,-0.1667653,-0.2765266,0.4065362
1705790424140.0,-0.1708717,-0.2786333,0.4060559
1705790424154.0,-0.1754593,-0.2814119,0.4054487
1705790424168.0,-0.1784454,-0.2819899,0.4052478
1705790424182.0,-0.1817663,-0.2827393,0.40465
1705790424196.0,-0.1855892,-0.2839791,0.4038052
1705790424210.0,-0.189571,-0.2856441,0.4030978
1705790424224.0,-0.1930376,-0.2862174,0.4022854
1705790424238.0,-0.1961645,-0.286669,0.4018274
1705790424252.0,-0.1996554,-0.2877094,0.4013295
1705790424266.0,-0.2017913,-0.2871148,0.4015287
1705790424280.0,-0.2050182,-0.2878689,0.4011187
1705790424294.0,-0.2075743,-0.2876865,0.4008608
1705790424308.0,-0.2099963,-0.2874793,0.4005299
1705790424323.0,-0.2124453,-0.2874767,0.4002698
1705790424335.0,-0.2150087,-0.2876517,0.3999871
1705790424350.0,-0.2169573,-0.2876031,0.3997554
1705790424363.0,-0.2190208,-0.287787,0.3994386
1705790424377.0,-0.2214099,-0.2880861,0.3990854
1705790424391.0,-0.2226146,-0.2880369,0.3988362
1705790424405.0,-0.2243475,-0.2881896,0.3986765
1705790424419.0,-0.2266197,-0.2884437,0.3983701
1705790424433.0,-0.2269042,-0.2880137,0.3986376
1705790424447.0,-0.2275879,-0.2878204,0.3986909
1705790424461.0,-0.228377,-0.2876903,0.3986392
1705790424475.0,-0.2285601,-0.2876964,0.3986226
1705790424489.0,-0.2292041,-0.2874913,0.3985682
1705790424503.0,-0.2293093,-0.2872721,0.3985947
1705790424517.0,-0.2294413,-0.2871557,0.3985894
1705790424530.0,-0.2301719,-0.2868703,0.3985241
1705790424545.0,-0.2303596,-0.2867674,0.3984872
1705790424558.0,-0.230823,-0.2863306,0.398394
1705790424572.0,-0.2311052,-0.2859791,0.3983636
1705790424587.0,-0.2313917,-0.2855964,0.3983032
1705790424600.0,-0.2314534,-0.2855114,0.3982731
1705790424614.0,-0.2317571,-0.2851014,0.398041
1705790424628.0,-0.2320372,-0.2847279,0.3978381
1705790424642.0,-0.2321075,-0.2846139,0.3977855
1705790424655.0,-0.2324497,-0.2840824,0.3975212
1705790424669.0,-0.2325759,-0.2839242,0.3973916
1705790424683.0,-0.2325759,-0.2839242,0.3973916
1705790424698.0,-0.2328585,-0.2836071,0.3968799
1705790424711.0,-0.232904,-0.2834722,0.3966163
1705790424725.0,-0.2328885,-0.2831006,0.3962945
1705790424739.0,-0.2328238,-0.2829561,0.3961917
1705790424753.0,-0.2321785,-0.2824362,0.39571
