timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790381149.0,0.07107852,-0.09628847,0.4388969
1705790381163.0,0.07862314,-0.1020953,0.4387712
1705790381177.0,0.08411592,-0.107064,0.4391111
1705790381191.0,0.08953227,-0.1119093,0.4393975
1705790381205.0,0.0934796,-0.1153009,0.4395225
1705790381218.0,0.1017096,-0.1232708,0.4400877
1705790381232.0,0.1082644,-0.1296521,0.4403834
1705790381246.0,0.1136232,-0.1346756,0.4405477
1705790381260.0,0.1222516,-0.1432624,0.4402879
1705790381274.0,0.1284751,-0.1491234,0.4402286
1705790381288.0,0.1378433,-0.1582224,0.4394485
1705790381302.0,0.1441239,-0.1641545,0.4393558
1705790381316.0,0.1532364,-0.1738275,0.4378914
1705790381330.0,0.1610481,-0.1823633,0.4365051
1705790381344.0,0.1682359,-0.1900652,0.4355187
1705790381358.0,0.1747667,-0.2000635,0.4335082
1705790381372.0,0.1807293,-0.208979,0.4321653
1705790381386.0,0.1870869,-0.2173532,0.4309637
1705790381399.0,0.1925786,-0.2266614,0.4289362
1705790381414.0,0.1989519,-0.2350754,0.4275266
1705790381428.0,0.2051793,-0.2433347,0.4254584
1705790381442.0,0.2115784,-0.2515972,0.4240692
1705790381455.0,0.2153648,-0.2581642,0.4215046
1705790381469.0,0.2198733,-0.2652037,0.4192879
1705790381483.0,0.2230515,-0.2708162,0.4163047
1705790381497.0,0.226767,-0.2764238,0.4135945
1705790381511.0,0.2310268,-0.2820817,0.4110577
1705790381525.0,0.234885,-0.2860181,0.4085823
1705790381539.0,0.2393129,-0.29165,0.4064192
1705790381553.0,0.2438713,-0.2977093,0.404217
1705790381567.0,0.2475045,-0.3006836,0.403126
1705790381580.0,0.2514159,-0.304185,0.4024035
1705790381595.0,0.255449,-0.3076669,0.4013675
1705790381609.0,0.2595452,-0.3118569,0.3999472
1705790381622.0,0.2629224,-0.3138762,0.3990595
1705790381636.0,0.2665065,-0.3151102,0.397853
1705790381650.0,0.2705595,-0.3180588,0.3964533
1705790381665.0,0.2748167,-0.3178405,0.3954635
1705790381678.0,0.2788972,-0.3200282,0.3943146
1705790381692.0,0.2827288,-0.3198334,0.3938055
1705790381706.0,0.2861351,-0.31921,0.3931865
1705790381720.0,0.2895733,-0.3189488,0.3923009
1705790381735.0,0.2931479,-0.319117,0.3913544
1705790381748.0,0.2969728,-0.3202985,0.3903381
1705790381761.0,0.3002123,-0.3184404,0.3895772
1705790381776.0,0.3032965,-0.3176519,0.3890428
1705790381790.0,0.3062105,-0.3171974,0.3885595
1705790381803.0,0.3092395,-0.3169462,0.3879906
1705790381817.0,0.3116098,-0.3160066,0.3875767
1705790381831.0,0.3144775,-0.3156267,0.3869133
1705790381846.0,0.3174627,-0.3153689,0.3862222
1705790381859.0,0.3197434,-0.3146699,0.3854173
1705790381873.0,0.3225185,-0.3144054,0.3847404
1705790381887.0,0.3252096,-0.3140954,0.3840271
1705790381901.0,0.3267205,-0.3134519,0.3834338
1705790381915.0,0.3265608,-0.3123472,0.3831933
1705790381929.0,0.3279568,-0.3116342,0.3827119
1705790381943.0,0.3285442,-0.3104818,0.3823284
1705790381957.0,0.3303857,-0.3098929,0.3817862
1705790381974.0,0.3305466,-0.3083897,0.381598
1705790381987.0,0.3309931,-0.3072562,0.3814246
1705790382000.0,0.3301277,-0.3048671,0.3816202
1705790382014.0,0.3311548,-0.3038155,0.3812883
1705790382028.0,0.3309548,-0.301811,0.3813449
1705790382041.0,0.3304764,-0.2997013,0.3815875
1705790382055.0,0.3305357,-0.2980734,0.381628
1705790382069.0,0.3304616,-0.2964339,0.3817055
1705790382082.0,0.3299855,-0.2946673,0.3818608
1705790382097.0,0.3302661,-0.2931581,0.381785
1705790382110.0,0.3292652,-0.2912579,0.3818425
1705790382124.0,0.3287799,-0.2898414,0.381901
1705790382138.0,0.3285717,-0.2885816,0.3820458
1705790382152.0,0.3285323,-0.2870719,0.3820316
1705790382165.0,0.3284126,-0.2857938,0.3821491
1705790382179.0,0.3279627,-0.2866302,0.3833254
1705790382193.0,0.327798,-0.2862593,0.3835714
1705790382207.0,0.3276463,-0.2860157,0.3838004
1705790382221.0,0.3274331,-0.2856484,0.3843085
1705790382235.0,0.327522,-0.2857679,0.3844563
