timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795264408.0,0.07013627,-0.2070745,0.343288
1705795264423.0,0.07845508,-0.2070596,0.3398933
1705795264436.0,0.08263569,-0.2070229,0.3372656
1705795264450.0,0.08405385,-0.2063404,0.3368027
1705795264464.0,0.09202069,-0.2078391,0.3324298
1705795264478.0,0.09815422,-0.2089298,0.3301155
1705795264492.0,0.1062549,-0.2108235,0.3280098
1705795264506.0,0.1128681,-0.2121044,0.3264371
1705795264519.0,0.1172856,-0.2125504,0.3249821
1705795264533.0,0.1291028,-0.215592,0.3233146
1705795264547.0,0.1396361,-0.2179642,0.321518
1705795264561.0,0.1495452,-0.219839,0.3196292
1705795264575.0,0.1578216,-0.2212552,0.3178933
1705795264589.0,0.1664392,-0.2226728,0.3161399
1705795264603.0,0.1821092,-0.2243095,0.3149726
1705795264617.0,0.1909877,-0.2256507,0.3134366
1705795264631.0,0.2061718,-0.2274465,0.3133725
1705795264645.0,0.2169154,-0.2289632,0.3123077
1705795264659.0,0.2279187,-0.2305139,0.3112931
1705795264672.0,0.2425534,-0.2326338,0.3114251
1705795264686.0,0.2556406,-0.234488,0.3113535
1705795264700.0,0.2677863,-0.2359085,0.31072
1705795264714.0,0.2795461,-0.2373208,0.3099384
1705795264729.0,0.2911271,-0.2388614,0.3091621
1705795264742.0,0.3030044,-0.2391417,0.3078892
1705795264756.0,0.3121202,-0.2384188,0.3062679
1705795264770.0,0.3216516,-0.2384344,0.3050989
1705795264785.0,0.3293853,-0.2377789,0.3041876
1705795264798.0,0.3379836,-0.2376704,0.3033797
1705795264813.0,0.3461546,-0.2374498,0.3027025
1705795264825.0,0.3524906,-0.2367304,0.3025422
1705795264839.0,0.3594094,-0.2362625,0.3024349
1705795264854.0,0.3680709,-0.2362521,0.3017692
1705795264868.0,0.3729967,-0.2351919,0.3022216
1705795264881.0,0.3793679,-0.2345244,0.3020933
1705795264894.0,0.3837985,-0.2334084,0.3020953
1705795264909.0,0.3893769,-0.2325662,0.3017681
1705795264923.0,0.3963378,-0.2320896,0.3014089
1705795264937.0,0.3986294,-0.2306901,0.3012128
1705795264951.0,0.3996498,-0.2294772,0.3017928
1705795264965.0,0.4020123,-0.2285032,0.3022
1705795264978.0,0.4048873,-0.2276487,0.3025156
1705795264992.0,0.4093677,-0.2268722,0.302514
1705795265006.0,0.4138424,-0.2260966,0.3025126
1705795265021.0,0.4097726,-0.2264497,0.3050933
1705795265034.0,0.4108593,-0.2263744,0.3063572
1705795265048.0,0.4130026,-0.2260197,0.307155
1705795265062.0,0.4119827,-0.2262096,0.3086085
1705795265076.0,0.4134429,-0.2259282,0.3093888
1705795265091.0,0.4122052,-0.2257918,0.3102536
1705795265105.0,0.4122051,-0.2253263,0.3110026
1705795265118.0,0.413062,-0.2249029,0.3117049
1705795265131.0,0.4126762,-0.2242803,0.3120262
1705795265145.0,0.4118014,-0.2244473,0.3114992
1705795265159.0,0.4118707,-0.2243109,0.3115813
1705795265174.0,0.4130731,-0.2229886,0.3126631
1705795265188.0,0.4130731,-0.2229886,0.3126631
1705795265202.0,0.4130075,-0.2227894,0.312674
1705795265216.0,0.4112634,-0.2219453,0.3109011
1705795265230.0,0.4110884,-0.2209296,0.310304
1705795265244.0,0.4108491,-0.2197851,0.30968
1705795265258.0,0.4096737,-0.2178963,0.3081987
1705795265272.0,0.4087266,-0.216924,0.307238
1705795265285.0,0.4080566,-0.2160332,0.3064533
1705795265298.0,0.4072227,-0.2151634,0.3056111
1705795265312.0,0.4067118,-0.2143973,0.3050273
1705795265326.0,0.4062603,-0.2136128,0.3044449
1705795265341.0,0.4057863,-0.2131433,0.304097
1705795265354.0,0.4061779,-0.212344,0.3035922
1705795265369.0,0.4062124,-0.2115674,0.3030974
1705795265383.0,0.4061275,-0.2108627,0.3026422
1705795265397.0,0.4061275,-0.2108627,0.3026422
1705795265411.0,0.4063441,-0.2093577,0.3024469
1705795265425.0,0.4060639,-0.2085777,0.3023964
1705795265437.0,0.405804,-0.208028,0.3023962
1705795265451.0,0.4054601,-0.2077141,0.30267
1705795265466.0,0.4051604,-0.2076588,0.3029746
1705795265480.0,0.4047692,-0.2074267,0.3033625
1705795265494.0,0.4042931,-0.2069455,0.3038621
1705795265508.0,0.4042931,-0.2069455,0.3038621
1705795265522.0,0.4042931,-0.2069455,0.3038621
1705795265536.0,0.4040232,-0.2064335,0.3043752
1705795265550.0,0.4044218,-0.2070398,0.3045892
1705795265564.0,0.4044101,-0.2070757,0.3046482
1705795265578.0,0.4043422,-0.2070117,0.3047243
1705795265591.0,0.4035656,-0.2066124,0.3053446
1705795265605.0,0.4029283,-0.2065009,0.3057727
1705795265619.0,0.402513,-0.2065057,0.306056
1705795265634.0,0.4020852,-0.2067034,0.3062199
1705795265647.0,0.4021084,-0.206779,0.3061497
1705795265661.0,0.4022204,-0.2070292,0.3058288
