timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795284776.0,0.06299118,-0.2061512,0.3396921
1705795284790.0,0.06299118,-0.2061512,0.3396921
1705795284804.0,0.06377989,-0.2044222,0.3381433
1705795284818.0,0.0656721,-0.200933,0.3357237
1705795284833.0,0.0674253,-0.1979583,0.3342196
1705795284847.0,0.06804717,-0.1967329,0.3334281
1705795284860.0,0.07316614,-0.1899629,0.3312269
1705795284874.0,0.07834636,-0.1836931,0.3298055
1705795284888.0,0.081898,-0.1792759,0.3286718
1705795284903.0,0.09167644,-0.1683518,0.3279414
1705795284917.0,0.0952116,-0.1639477,0.3269117
1705795284931.0,0.1069583,-0.1508178,0.3265707
1705795284945.0,0.113286,-0.143612,0.3257158
1705795284958.0,0.1242976,-0.1324155,0.3252548
1705795284972.0,0.1328988,-0.1236131,0.3246592
1705795284986.0,0.1435693,-0.113642,0.3243329
1705795285000.0,0.1531965,-0.1045257,0.3237454
1705795285014.0,0.162219,-0.09588493,0.3230976
1705795285028.0,0.1703586,-0.08766948,0.322432
1705795285042.0,0.1810884,-0.07895766,0.3218964
1705795285057.0,0.1896362,-0.07071501,0.3212577
1705795285071.0,0.1992315,-0.06370506,0.3200085
1705795285085.0,0.2073409,-0.05669405,0.3186568
1705795285098.0,0.2148993,-0.0498958,0.317461
1705795285112.0,0.2229418,-0.0427334,0.3164579
1705795285126.0,0.2297736,-0.03788596,0.3156787
1705795285140.0,0.2372923,-0.03227745,0.3151448
1705795285153.0,0.2449472,-0.02633846,0.3145453
1705795285167.0,0.2510823,-0.02343327,0.3144338
1705795285181.0,0.2581701,-0.018199,0.313884
1705795285195.0,0.2652122,-0.01302024,0.3133448
1705795285210.0,0.2700984,-0.01026726,0.3131773
1705795285224.0,0.2735292,-0.0083162,0.3131883
1705795285238.0,0.2789476,-0.004697827,0.3128728
1705795285252.0,0.2833599,-0.002267132,0.312739
1705795285265.0,0.2876145,0.0002857512,0.3125781
1705795285279.0,0.2918702,0.003032072,0.3123338
1705795285293.0,0.2941496,0.004876381,0.312355
1705795285307.0,0.2980278,0.007766837,0.3122128
1705795285320.0,0.3026581,0.01101414,0.311965
1705795285334.0,0.3015874,0.01144806,0.3123073
1705795285348.0,0.3028096,0.01293888,0.3119041
1705795285361.0,0.3050013,0.01493169,0.3113353
1705795285375.0,0.3074748,0.01709592,0.3108065
1705795285389.0,0.3071098,0.01818269,0.309553
1705795285403.0,0.3075275,0.01972086,0.3088858
1705795285417.0,0.3089481,0.02160275,0.3083793
1705795285432.0,0.3080972,0.02268342,0.3081921
1705795285445.0,0.3084444,0.02406859,0.3079917
1705795285458.0,0.3098239,0.02591171,0.3075644
1705795285473.0,0.3078102,0.02484044,0.3081987
1705795285487.0,0.3070269,0.02451216,0.3086216
1705795285501.0,0.3073997,0.02647884,0.3087072
1705795285513.0,0.307527,0.02750552,0.3087016
1705795285527.0,0.3060179,0.02809097,0.3087656
1705795285542.0,0.3057519,0.02906914,0.3086545
1705795285556.0,0.3043331,0.02946645,0.3081712
1705795285570.0,0.3039461,0.02989991,0.3078369
1705795285584.0,0.3035917,0.02964148,0.307402
1705795285598.0,0.3032619,0.0297162,0.3070029
1705795285612.0,0.3028298,0.03008767,0.3064643
1705795285626.0,0.301571,0.03160466,0.3048627
1705795285640.0,0.3009911,0.03230962,0.3041593
1705795285654.0,0.3009911,0.03230962,0.3041593
1705795285667.0,0.3005803,0.03294014,0.3034331
1705795285681.0,0.3009221,0.03279863,0.3034464
1705795285695.0,0.3013377,0.03262302,0.3036176
1705795285709.0,0.3015073,0.03270625,0.3036209
1705795285723.0,0.3016739,0.03322756,0.3034081
1705795285737.0,0.3016994,0.03334489,0.3033394
1705795285751.0,0.3017192,0.03339343,0.3032956
1705795285765.0,0.3020576,0.03391938,0.3028451
1705795285779.0,0.3021724,0.03402007,0.3027448
1705795285793.0,0.3025648,0.03422965,0.3024353
1705795285807.0,0.3026061,0.03423148,0.3023937
1705795285820.0,0.3026411,0.03421605,0.3022431
1705795285834.0,0.3026585,0.03425805,0.3021632
1705795285848.0,0.3028292,0.03440282,0.3019206
1705795285862.0,0.303124,0.03445266,0.3016298
1705795285876.0,0.303243,0.03445613,0.3015317
1705795285890.0,0.3037685,0.03441009,0.3011837
1705795285904.0,0.3041989,0.03428926,0.300887
1705795285918.0,0.3041989,0.03428926,0.300887
