timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795277147.0,0.05058876,-0.2053553,0.3495151
1705795277161.0,0.04571417,-0.2025751,0.3467974
1705795277175.0,0.0437162,-0.2011901,0.3461244
1705795277189.0,0.04334262,-0.2008739,0.3460934
1705795277203.0,0.04101966,-0.1993242,0.3452004
1705795277217.0,0.02893478,-0.1916969,0.3377638
1705795277231.0,0.02242891,-0.1867402,0.3343726
1705795277244.0,0.01886713,-0.1841859,0.3327546
1705795277258.0,0.010213,-0.1779208,0.3292965
1705795277272.0,0.003204191,-0.1728599,0.3268227
1705795277286.0,-0.001696513,-0.1693387,0.3248172
1705795277300.0,-0.01133141,-0.1611026,0.3221933
1705795277314.0,-0.01701158,-0.1567931,0.3201108
1705795277328.0,-0.02337217,-0.1516369,0.3180205
1705795277342.0,-0.03273475,-0.142529,0.316048
1705795277356.0,-0.04179332,-0.1330101,0.3139021
1705795277370.0,-0.04923677,-0.1250117,0.3120981
1705795277384.0,-0.05618465,-0.118704,0.3100985
1705795277399.0,-0.06306843,-0.1088337,0.3091613
1705795277413.0,-0.0699838,-0.1019281,0.3073707
1705795277426.0,-0.076001,-0.09206222,0.3067569
1705795277440.0,-0.08258232,-0.08377199,0.3055314
1705795277454.0,-0.08915262,-0.07568754,0.3042899
1705795277468.0,-0.09567875,-0.06774172,0.3031536
1705795277482.0,-0.1021216,-0.06015375,0.3019874
1705795277495.0,-0.1079255,-0.05312248,0.3012103
1705795277510.0,-0.1137369,-0.04639556,0.3004825
1705795277524.0,-0.1200903,-0.03904995,0.2993709
1705795277538.0,-0.1251076,-0.03414365,0.2992366
1705795277550.0,-0.1309665,-0.0278563,0.2985048
1705795277564.0,-0.1353924,-0.02429191,0.2984597
1705795277578.0,-0.1402635,-0.01928883,0.2982139
1705795277592.0,-0.1458989,-0.01328461,0.2975788
1705795277606.0,-0.1477231,-0.01044589,0.2992379
1705795277621.0,-0.1527441,-0.00496466,0.2989909
1705795277634.0,-0.1546155,-0.002836816,0.3014061
1705795277648.0,-0.1587482,0.001533715,0.3019324
1705795277662.0,-0.1627751,0.005757343,0.3024921
1705795277676.0,-0.1651203,0.007971616,0.3037101
1705795277690.0,-0.1673239,0.01017691,0.3048764
1705795277703.0,-0.1697431,0.01271022,0.3056804
1705795277717.0,-0.1728891,0.01601627,0.3062991
1705795277731.0,-0.1739936,0.01733844,0.3060982
1705795277745.0,-0.176025,0.01964757,0.3061477
1705795277759.0,-0.1785808,0.02242809,0.3065104
1705795277773.0,-0.1795596,0.02344754,0.3072642
1705795277787.0,-0.1821412,0.02618312,0.3077607
1705795277801.0,-0.1847343,0.02893078,0.3082593
1705795277815.0,-0.185461,0.02960082,0.3086798
1705795277829.0,-0.1851397,0.02819605,0.3107557
1705795277843.0,-0.1861973,0.0288652,0.3114157
1705795277856.0,-0.1880113,0.03057812,0.3121095
1705795277870.0,-0.1880355,0.03026127,0.3127367
1705795277884.0,-0.1882956,0.03050043,0.3134789
1705795277898.0,-0.1888228,0.03102246,0.314206
1705795277912.0,-0.1894137,0.03170758,0.3149113
1705795277926.0,-0.1892742,0.0321594,0.3157671
1705795277940.0,-0.1895867,0.03291407,0.3166687
1705795277954.0,-0.1897891,0.0336361,0.3175271
1705795277969.0,-0.1893411,0.03406131,0.3181192
1705795277983.0,-0.1896275,0.03475127,0.3187923
1705795277997.0,-0.1898393,0.03538069,0.3194304
1705795278009.0,-0.1890164,0.03462785,0.3193035
1705795278023.0,-0.1889846,0.03438089,0.3197802
1705795278037.0,-0.1889669,0.03423308,0.3204521
1705795278052.0,-0.1889186,0.03418975,0.3206252
1705795278066.0,-0.1889186,0.03418975,0.3206252
1705795278080.0,-0.1886842,0.03364938,0.3209505
1705795278094.0,-0.1888167,0.03294238,0.320623
1705795278107.0,-0.189057,0.03257803,0.3210172
1705795278122.0,-0.189057,0.03257803,0.3210172
1705795278135.0,-0.189057,0.03257803,0.3210172
1705795278149.0,-0.189335,0.03136996,0.3216561
1705795278162.0,-0.1893187,0.03039113,0.3217352
1705795278176.0,-0.1893001,0.03017181,0.3216556
1705795278191.0,-0.1893001,0.03017181,0.3216556
1705795278205.0,-0.1892941,0.0301075,0.3216079
1705795278218.0,-0.1894991,0.02858401,0.3215499
1705795278234.0,-0.1893547,0.02862299,0.3215104
1705795278247.0,-0.1892864,0.02869326,0.3215035
1705795278260.0,-0.1887004,0.02867633,0.3213727
1705795278274.0,-0.1883414,0.02853402,0.3212388
1705795278289.0,-0.1878313,0.02839391,0.320828
