timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795251517.0,0.06863546,-0.208367,0.3433018
1705795251531.0,0.06878769,-0.2065926,0.342272
1705795251545.0,0.06877555,-0.2051051,0.3408512
1705795251559.0,0.06795577,-0.2013323,0.3370487
1705795251572.0,0.06716201,-0.1976412,0.3336744
1705795251587.0,0.0668488,-0.1957657,0.3324514
1705795251601.0,0.06570335,-0.1885616,0.3266458
1705795251614.0,0.06508352,-0.1846694,0.3239658
1705795251628.0,0.06402565,-0.1759472,0.3191654
1705795251641.0,0.06328666,-0.1674908,0.3156343
1705795251655.0,0.06268673,-0.1628305,0.3129766
1705795251669.0,0.0620874,-0.1581749,0.3103217
1705795251683.0,0.06113707,-0.144778,0.3071725
1705795251697.0,0.06033281,-0.1331802,0.3047072
1705795251711.0,0.05965398,-0.1236591,0.3025884
1705795251725.0,0.05895568,-0.1162653,0.3000016
1705795251739.0,0.05832539,-0.1042159,0.2990727
1705795251753.0,0.05823214,-0.09048333,0.2993856
1705795251767.0,0.05801906,-0.07900797,0.2989042
1705795251781.0,0.05756187,-0.06880686,0.2977717
1705795251793.0,0.05698401,-0.05613023,0.2982693
1705795251808.0,0.0564445,-0.04422996,0.2980888
1705795251823.0,0.05593598,-0.03367229,0.2971458
1705795251836.0,0.05650251,-0.02047723,0.2972691
1705795251850.0,0.05636263,-0.009258058,0.2965885
1705795251864.0,0.05641348,0.002642917,0.2961276
1705795251878.0,0.05606016,0.01397719,0.2957605
1705795251892.0,0.05576717,0.02479702,0.2957836
1705795251906.0,0.05566435,0.03558479,0.2956628
1705795251920.0,0.05689914,0.04399144,0.2979644
1705795251934.0,0.057696,0.0529419,0.2994467
1705795251947.0,0.05816676,0.06259906,0.3002594
1705795251961.0,0.059635,0.07027274,0.301687
1705795251974.0,0.06054945,0.0785137,0.3024746
1705795251989.0,0.06109794,0.08795923,0.3031432
1705795252003.0,0.06228704,0.09291334,0.303933
1705795252017.0,0.06284735,0.09734908,0.3043106
1705795252031.0,0.06317814,0.1028263,0.3042884
1705795252046.0,0.06375784,0.1103491,0.3047935
1705795252060.0,0.06350603,0.1140334,0.3039493
1705795252073.0,0.06301104,0.1173413,0.302998
1705795252087.0,0.06296702,0.1209286,0.3027693
1705795252100.0,0.06341939,0.1239675,0.3030098
1705795252114.0,0.0638335,0.1284014,0.3032291
1705795252128.0,0.06460207,0.1284942,0.3043635
1705795252143.0,0.06476819,0.1303018,0.3053774
1705795252156.0,0.06466924,0.1315944,0.3066165
1705795252170.0,0.06461255,0.1332671,0.3077914
1705795252184.0,0.06445149,0.1335985,0.3095222
1705795252198.0,0.06459589,0.1363529,0.3103395
1705795252212.0,0.06456201,0.134981,0.3128263
1705795252227.0,0.06449166,0.1330509,0.3150869
1705795252241.0,0.06422272,0.1328574,0.3161788
1705795252253.0,0.06424967,0.1341337,0.3174132
1705795252267.0,0.06427658,0.135408,0.3186458
1705795252281.0,0.06383676,0.1337799,0.3181494
1705795252295.0,0.06453896,0.1342588,0.3190633
1705795252310.0,0.06506852,0.1349131,0.3200332
1705795252324.0,0.06565841,0.1355465,0.3210035
1705795252337.0,0.0667468,0.1355689,0.3211587
1705795252352.0,0.06628256,0.1358567,0.3213459
1705795252366.0,0.06573284,0.1359012,0.3213536
1705795252380.0,0.0657955,0.1364146,0.3219892
1705795252394.0,0.0651827,0.1355381,0.3208457
1705795252407.0,0.0651827,0.1355381,0.3208457
1705795252421.0,0.06476158,0.1350748,0.3201694
1705795252435.0,0.06413215,0.1350711,0.3199855
1705795252449.0,0.0638201,0.1350725,0.319919
1705795252463.0,0.0624614,0.1347432,0.3194278
1705795252476.0,0.06285094,0.1345345,0.3193307
1705795252491.0,0.0630918,0.134492,0.3193274
1705795252505.0,0.06351772,0.1343687,0.3191982
1705795252519.0,0.06351772,0.1343687,0.3191982
1705795252533.0,0.06317962,0.1338901,0.3186852
1705795252547.0,0.06232206,0.1331481,0.3176026
1705795252560.0,0.0617263,0.1327992,0.3167928
1705795252574.0,0.06104102,0.1324735,0.3158126
1705795252588.0,0.06001714,0.1320568,0.3146972
1705795252602.0,0.05859176,0.1316169,0.3135303
1705795252616.0,0.05762811,0.1312849,0.3127019
1705795252630.0,0.05588372,0.1309656,0.3115689
