timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795287087.0,0.06651523,-0.2077531,0.3502094
1705795287102.0,0.06609877,-0.2094487,0.3505208
1705795287116.0,0.06315199,-0.211475,0.3504671
1705795287130.0,0.06296894,-0.2122604,0.3509354
1705795287144.0,0.05460961,-0.2139632,0.3494165
1705795287158.0,0.05317897,-0.2148844,0.3495887
1705795287172.0,0.03854517,-0.2155711,0.3459845
1705795287186.0,0.03501466,-0.2164367,0.3455757
1705795287198.0,0.02867242,-0.2170438,0.3444133
1705795287212.0,0.01104457,-0.2156561,0.3397492
1705795287228.0,-0.006379139,-0.2143955,0.334959
1705795287241.0,-0.01768798,-0.2141719,0.3322957
1705795287254.0,-0.02633121,-0.2142799,0.3303649
1705795287269.0,-0.03490657,-0.2143871,0.3284491
1705795287283.0,-0.05636307,-0.2133052,0.3230134
1705795287296.0,-0.068446,-0.2133303,0.3204888
1705795287311.0,-0.07967246,-0.2133247,0.318094
1705795287325.0,-0.09135981,-0.2134932,0.3162845
1705795287338.0,-0.1023378,-0.2137847,0.3146345
1705795287351.0,-0.1132374,-0.2139343,0.3127258
1705795287366.0,-0.1229341,-0.2143507,0.3123364
1705795287380.0,-0.1333732,-0.2145617,0.3108881
1705795287393.0,-0.1440555,-0.2147257,0.3091607
1705795287408.0,-0.1526279,-0.2153548,0.3101499
1705795287422.0,-0.160422,-0.2163158,0.3111648
1705795287435.0,-0.1689233,-0.2172413,0.3112063
1705795287450.0,-0.1781479,-0.2178588,0.3107098
1705795287464.0,-0.1852072,-0.2189154,0.3108734
1705795287478.0,-0.1926284,-0.2197439,0.3110166
1705795287492.0,-0.1990332,-0.2207643,0.3117063
1705795287505.0,-0.2061656,-0.2217579,0.3120728
1705795287518.0,-0.2142567,-0.2225277,0.3120182
1705795287533.0,-0.2224105,-0.2233035,0.3119632
1705795287547.0,-0.2244132,-0.2249401,0.3137274
1705795287561.0,-0.2297148,-0.2257549,0.3142526
1705795287575.0,-0.2358058,-0.2265663,0.3146757
1705795287589.0,-0.2416634,-0.2273323,0.3151721
1705795287603.0,-0.2428124,-0.2271946,0.3166619
1705795287617.0,-0.246285,-0.2273343,0.3175345
1705795287631.0,-0.2494385,-0.2272798,0.3182536
1705795287645.0,-0.2537654,-0.2275354,0.3188604
1705795287658.0,-0.2557896,-0.2271417,0.3193149
1705795287672.0,-0.2596101,-0.2272853,0.3198269
1705795287686.0,-0.2604173,-0.2266217,0.3200015
1705795287700.0,-0.2631398,-0.2263612,0.32042
1705795287714.0,-0.2667382,-0.2264122,0.3209243
1705795287728.0,-0.2674019,-0.225526,0.3213539
1705795287742.0,-0.2691573,-0.2250396,0.3218217
1705795287756.0,-0.2720937,-0.2248821,0.3223167
1705795287770.0,-0.2726336,-0.2242064,0.3227188
1705795287784.0,-0.275197,-0.2239693,0.3232093
1705795287798.0,-0.2764724,-0.2234633,0.324003
1705795287813.0,-0.277564,-0.2227707,0.3248189
1705795287828.0,-0.2785041,-0.222023,0.3254864
1705795287841.0,-0.2791408,-0.2216891,0.3257786
1705795287854.0,-0.2791408,-0.2216891,0.3257786
1705795287868.0,-0.280855,-0.2206872,0.3256892
1705795287882.0,-0.282744,-0.2202912,0.3252238
1705795287896.0,-0.2837433,-0.2202681,0.3245147
1705795287910.0,-0.2847543,-0.2202121,0.3242158
1705795287924.0,-0.286095,-0.2199072,0.3242308
1705795287937.0,-0.2856088,-0.2206399,0.3239776
1705795287951.0,-0.2847623,-0.2206241,0.3236862
1705795287964.0,-0.2846993,-0.2203208,0.3232227
1705795287978.0,-0.285101,-0.2200955,0.3229491
1705795287992.0,-0.285101,-0.2200955,0.3229491
1705795288006.0,-0.287181,-0.2188902,0.3213612
1705795288020.0,-0.2888837,-0.2178096,0.3194798
1705795288033.0,-0.2892988,-0.2173656,0.3188412
1705795288048.0,-0.2898221,-0.2169122,0.318277
1705795288062.0,-0.2894911,-0.2160953,0.3176925
1705795288076.0,-0.2897103,-0.215345,0.3169874
1705795288090.0,-0.2899726,-0.2149034,0.3165268
1705795288104.0,-0.2904747,-0.2136775,0.3154365
1705795288117.0,-0.2905068,-0.2136311,0.3153904
1705795288131.0,-0.2904806,-0.2134826,0.3153385
1705795288145.0,-0.2898265,-0.2131153,0.3161966
1705795288159.0,-0.2898941,-0.2129881,0.3163567
1705795288173.0,-0.2899735,-0.2129455,0.3163771
1705795288187.0,-0.2900209,-0.2128904,0.3163585
1705795288201.0,-0.2902919,-0.2120278,0.3161392
1705795288215.0,-0.290287,-0.2118111,0.3161603
1705795288229.0,-0.2902987,-0.2110953,0.3161123
1705795288243.0,-0.2902993,-0.2107501,0.3160192
1705795288257.0,-0.2902993,-0.2107501,0.3160192
1705795288270.0,-0.2901212,-0.2103494,0.3157308
1705795288284.0,-0.2899881,-0.2101149,0.3155318
1705795288298.0,-0.2897337,-0.2099121,0.3152616
1705795288312.0,-0.2895809,-0.2098462,0.3151426
1705795288326.0,-0.2878652,-0.2095177,0.3141364
1705795288340.0,-0.2878652,-0.2095177,0.3141364
