timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795271982.0,0.05703145,-0.2149209,0.3451831
1705795271995.0,0.05945355,-0.2154851,0.3437814
1705795272009.0,0.05956275,-0.215852,0.3438517
1705795272023.0,0.06427612,-0.2160677,0.3418598
1705795272036.0,0.0670448,-0.2162163,0.34091
1705795272050.0,0.06920166,-0.216429,0.3402154
1705795272065.0,0.07627312,-0.2163246,0.3381234
1705795272079.0,0.0819232,-0.2165295,0.3367158
1705795272093.0,0.08799095,-0.2168103,0.3353274
1705795272107.0,0.0944329,-0.2171306,0.3339902
1705795272121.0,0.09833732,-0.2173757,0.3330303
1705795272135.0,0.1022605,-0.2176219,0.3320659
1705795272149.0,0.1191092,-0.2183789,0.3305152
1705795272163.0,0.1287509,-0.2190055,0.3298459
1705795272177.0,0.1365417,-0.2194602,0.3290323
1705795272190.0,0.1480556,-0.2201148,0.3285876
1705795272203.0,0.1595193,-0.2207217,0.3280645
1705795272218.0,0.1687326,-0.2212497,0.327364
1705795272233.0,0.181005,-0.222059,0.3269381
1705795272246.0,0.1910429,-0.2226615,0.3263011
1705795272260.0,0.2043019,-0.2235758,0.3259757
1705795272274.0,0.2143057,-0.2241799,0.3253408
1705795272288.0,0.2268336,-0.2252218,0.3250462
1705795272302.0,0.2382273,-0.225974,0.324399
1705795272316.0,0.2488828,-0.2266653,0.3237949
1705795272330.0,0.2610763,-0.2270764,0.3225647
1705795272343.0,0.2719699,-0.2277082,0.3218336
1705795272356.0,0.2824136,-0.2275572,0.320278
1705795272371.0,0.2926691,-0.2275271,0.3189681
1705795272385.0,0.3028552,-0.2274291,0.3178108
1705795272399.0,0.3128362,-0.2272008,0.316559
1705795272413.0,0.3227022,-0.2270187,0.3153069
1705795272427.0,0.33189,-0.2266397,0.3139211
1705795272442.0,0.3406907,-0.2263484,0.3126205
1705795272455.0,0.3506126,-0.2263189,0.3114384
1705795272470.0,0.3604981,-0.2262896,0.3102607
1705795272483.0,0.3644717,-0.2261118,0.3088817
1705795272496.0,0.3719451,-0.2260441,0.3075781
1705795272510.0,0.3799248,-0.2259791,0.306303
1705795272524.0,0.3829437,-0.2259758,0.3050822
1705795272538.0,0.3885866,-0.2259322,0.3040274
1705795272552.0,0.3947218,-0.2258876,0.3029347
1705795272566.0,0.3959351,-0.2258789,0.3023649
1705795272580.0,0.4007639,-0.2258546,0.3014638
1705795272594.0,0.4016224,-0.2259104,0.3012812
1705795272608.0,0.4052565,-0.2259161,0.300683
1705795272622.0,0.4038967,-0.2259396,0.3009642
1705795272636.0,0.4043907,-0.2258695,0.3007185
1705795272649.0,0.4066489,-0.2258242,0.3002474
1705795272663.0,0.4039558,-0.2256608,0.3004212
1705795272677.0,0.4041405,-0.2255712,0.3003858
1705795272692.0,0.4023975,-0.2253622,0.3007757
1705795272705.0,0.4003539,-0.2251901,0.3010817
1705795272720.0,0.4003539,-0.2251901,0.3010817
1705795272733.0,0.398663,-0.2250325,0.3012275
1705795272748.0,0.3986936,-0.2243267,0.301053
1705795272762.0,0.3983177,-0.2237394,0.3010532
1705795272775.0,0.3979612,-0.2233353,0.3010943
1705795272790.0,0.3971695,-0.2224099,0.3012053
1705795272803.0,0.3966501,-0.2215748,0.3012463
1705795272816.0,0.3964291,-0.2209992,0.3012263
1705795272832.0,0.3962403,-0.2200518,0.301182
1705795272845.0,0.3961401,-0.2194148,0.3011943
1705795272859.0,0.3961002,-0.2191164,0.3012219
1705795272873.0,0.3960535,-0.218306,0.3013733
1705795272887.0,0.3964832,-0.2171437,0.3017685
1705795272900.0,0.3969813,-0.2163721,0.3018081
1705795272914.0,0.3974752,-0.2155426,0.3017348
1705795272928.0,0.3978291,-0.2149627,0.3016526
1705795272942.0,0.3997684,-0.212368,0.300941
1705795272957.0,0.4005881,-0.2113778,0.3006191
1705795272972.0,0.4010817,-0.2104847,0.3004736
1705795272986.0,0.4014097,-0.2099148,0.3003879
1705795272999.0,0.4018441,-0.2093262,0.30011
1705795273013.0,0.4020853,-0.2090669,0.2999896
1705795273027.0,0.403693,-0.2079434,0.2995239
1705795273040.0,0.403859,-0.2079223,0.2996187
1705795273054.0,0.403859,-0.2079223,0.2996187
1705795273068.0,0.403722,-0.2083831,0.3000154
1705795273082.0,0.4039913,-0.2082947,0.3000376
1705795273096.0,0.4042191,-0.2081718,0.3000398
1705795273109.0,0.4057724,-0.207368,0.3001635
1705795273123.0,0.4057724,-0.207368,0.3001635
1705795273137.0,0.4062558,-0.2071842,0.3004735
1705795273151.0,0.4062236,-0.2071408,0.3007835
1705795273165.0,0.4062378,-0.2070853,0.3009566
1705795273179.0,0.4062315,-0.2071004,0.3009549
1705795273193.0,0.4062393,-0.2071106,0.3009515
1705795273207.0,0.4064784,-0.2069938,0.3010859
1705795273221.0,0.4067141,-0.2067304,0.3011977
1705795273234.0,0.4066879,-0.2065628,0.3010392
1705795273249.0,0.4066484,-0.206519,0.3009624
