timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677934629.0,0.02441068,-0.1658687,0.3851744
1705677934643.0,0.02427021,-0.1648354,0.3844995
1705677934657.0,0.02335758,-0.1648356,0.3827517
1705677934671.0,0.02300662,-0.1652325,0.3813506
1705677934685.0,0.02272753,-0.1645433,0.380438
1705677934699.0,0.02264976,-0.1654044,0.3792555
1705677934713.0,0.02273016,-0.1660276,0.3781437
1705677934727.0,0.02253607,-0.1657376,0.377172
1705677934741.0,0.02278189,-0.1660132,0.3759205
1705677934755.0,0.02277588,-0.1662826,0.3747123
1705677934770.0,0.02267336,-0.1661608,0.3736652
1705677934783.0,0.02225984,-0.166829,0.372802
1705677934796.0,0.02189687,-0.1671296,0.3717008
1705677934811.0,0.02179814,-0.1672347,0.3712705
1705677934825.0,0.02162718,-0.1676099,0.3697138
1705677934838.0,0.0216148,-0.1677033,0.3691944
1705677934852.0,0.02170621,-0.168415,0.3651874
1705677934866.0,0.02161967,-0.1685894,0.3639515
1705677934880.0,0.02161967,-0.1685894,0.3639515
1705677934894.0,0.02255483,-0.1727003,0.3548411
1705677934908.0,0.02263389,-0.1734827,0.3525264
1705677934922.0,0.02394202,-0.1801673,0.3461507
1705677934936.0,0.02450997,-0.1834646,0.3424899
1705677934950.0,0.02560923,-0.1905968,0.3376831
1705677934963.0,0.02605625,-0.193383,0.3343596
1705677934977.0,0.02684326,-0.2012342,0.3300442
1705677934991.0,0.02473991,-0.2283898,0.326195
1705677935005.0,0.02475533,-0.235642,0.3227141
1705677935019.0,0.02293419,-0.2503223,0.3196243
1705677935033.0,0.02162131,-0.2680542,0.3166212
1705677935047.0,0.02116579,-0.278237,0.3132921
1705677935060.0,0.02086541,-0.2906392,0.3101535
1705677935075.0,0.02162316,-0.3096582,0.3083595
1705677935089.0,0.02143178,-0.3305552,0.3087888
1705677935102.0,0.02117945,-0.34407,0.3063628
1705677935116.0,0.01924705,-0.3623788,0.305728
1705677935130.0,0.01875791,-0.378242,0.3047808
1705677935144.0,0.01822625,-0.3928986,0.3029167
1705677935158.0,0.01894878,-0.4067174,0.3024998
1705677935172.0,0.01895911,-0.4189267,0.3021008
1705677935186.0,0.01871057,-0.4329634,0.3007376
1705677935199.0,0.01750303,-0.4420465,0.3008226
1705677935214.0,0.01672699,-0.4526508,0.3010517
1705677935228.0,0.01611209,-0.4645699,0.3006777
1705677935241.0,0.01558647,-0.4770323,0.2999519
1705677935255.0,0.015061,-0.4894911,0.2992263
1705677935269.0,0.01355914,-0.4911893,0.305936
1705677935283.0,0.01289468,-0.5019339,0.3063826
1705677935297.0,0.01222975,-0.512686,0.3068294
1705677935311.0,0.0120543,-0.5114576,0.3117419
1705677935324.0,0.01145075,-0.5202983,0.3128875
1705677935338.0,0.01097481,-0.5257006,0.3149713
1705677935352.0,0.01214128,-0.5199034,0.3193463
1705677935367.0,0.01184988,-0.5260125,0.3211339
1705677935380.0,0.01400865,-0.5223013,0.3245593
1705677935394.0,0.01410553,-0.5268469,0.3266138
1705677935407.0,0.01573856,-0.5254141,0.3294942
1705677935421.0,0.01826916,-0.5195403,0.332514
1705677935435.0,0.01953553,-0.5173945,0.3346964
1705677935450.0,0.02029748,-0.5188656,0.3369949
1705677935463.0,0.02110544,-0.5163026,0.3385636
1705677935477.0,0.02155937,-0.5141919,0.3397103
1705677935491.0,0.02227668,-0.5145671,0.3417473
1705677935505.0,0.02278524,-0.5118579,0.3423845
1705677935519.0,0.02347926,-0.5112543,0.3439977
1705677935533.0,0.02424764,-0.5090153,0.3447984
1705677935547.0,0.02495272,-0.5085428,0.34643
1705677935561.0,0.02565794,-0.5080702,0.3480619
1705677935575.0,0.02571015,-0.5054728,0.3470994
1705677935589.0,0.02620517,-0.5048471,0.3481389
1705677935602.0,0.02555844,-0.5040053,0.3471678
1705677935616.0,0.02486473,-0.5034537,0.3466458
1705677935630.0,0.02486473,-0.5034537,0.3466458
1705677935644.0,0.0240523,-0.5029336,0.3464396
1705677935658.0,0.02388226,-0.5027161,0.3465266
1705677935672.0,0.02326083,-0.5019954,0.3468567
1705677935686.0,0.02208817,-0.5012915,0.3471431
1705677935699.0,0.0207768,-0.501183,0.3471166
1705677935714.0,0.0207768,-0.501183,0.3471166
1705677935728.0,0.01983687,-0.5014443,0.3470911
1705677935741.0,0.01898347,-0.5018103,0.3470727
1705677935755.0,0.01866777,-0.5019738,0.3470642
1705677935769.0,0.01745344,-0.5028372,0.3470578
1705677935783.0,0.01661314,-0.5039697,0.3472154
1705677935797.0,0.01639198,-0.50406,0.3472445
