timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677961419.0,0.0166183,-0.169454,0.3841238
1705677961433.0,0.01645343,-0.1688171,0.3821352
1705677961447.0,0.01616272,-0.1682063,0.3812896
1705677961461.0,0.01614893,-0.1680319,0.3809628
1705677961475.0,0.01623638,-0.1672406,0.3804956
1705677961489.0,0.01688218,-0.1671524,0.3804619
1705677961503.0,0.0169732,-0.1663321,0.3800127
1705677961516.0,0.0169732,-0.1663321,0.3800127
1705677961531.0,0.01994418,-0.1664338,0.3800641
1705677961544.0,0.02084206,-0.1661896,0.3798247
1705677961558.0,0.02106531,-0.1659806,0.3797156
1705677961572.0,0.02216177,-0.1668234,0.3793333
1705677961586.0,0.02257903,-0.1681216,0.3788234
1705677961600.0,0.02324148,-0.1684642,0.3783321
1705677961614.0,0.02381014,-0.1686274,0.3779465
1705677961628.0,0.02634965,-0.1691015,0.3762271
1705677961642.0,0.03199742,-0.1696575,0.3725027
1705677961656.0,0.03413344,-0.1698363,0.3711142
1705677961669.0,0.04189554,-0.1704583,0.3661214
1705677961684.0,0.04453096,-0.1707187,0.3644659
1705677961697.0,0.05291409,-0.1715014,0.3598023
1705677961712.0,0.05656618,-0.1718541,0.3576335
1705677961725.0,0.06636752,-0.1726855,0.3535028
1705677961739.0,0.07222626,-0.1731775,0.3508424
1705677961753.0,0.08163316,-0.1736071,0.3478325
1705677961768.0,0.08744028,-0.174041,0.3452334
1705677961780.0,0.09325033,-0.1744752,0.342633
1705677961795.0,0.1091819,-0.1738202,0.3395545
1705677961808.0,0.1183243,-0.1737253,0.3368816
1705677961822.0,0.1261173,-0.1739034,0.3342481
1705677961836.0,0.137918,-0.1732452,0.3316609
1705677961850.0,0.1488921,-0.1728307,0.3291946
1705677961864.0,0.1585842,-0.1726424,0.3267196
1705677961878.0,0.168063,-0.172463,0.3242812
1705677961892.0,0.1780435,-0.1720686,0.3220722
1705677961906.0,0.1873523,-0.1719065,0.3196065
1705677961920.0,0.1972219,-0.1713545,0.3177447
1705677961933.0,0.2062947,-0.1708435,0.3163973
1705677961947.0,0.2153927,-0.1705088,0.3143548
1705677961961.0,0.2246362,-0.1702259,0.3122161
1705677961975.0,0.2328433,-0.1694803,0.3105446
1705677961989.0,0.2397103,-0.1684176,0.3091117
1705677962003.0,0.2474369,-0.1677633,0.3075148
1705677962017.0,0.2558765,-0.1672419,0.3056428
1705677962031.0,0.2609281,-0.1665136,0.3055176
1705677962045.0,0.2670979,-0.1658498,0.3048953
