timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677980347.0,0.02005893,-0.1658858,0.3869517
1705677980360.0,0.01953547,-0.1650307,0.3863226
1705677980376.0,0.01906035,-0.1641166,0.3858278
1705677980389.0,0.01864948,-0.1633666,0.3852227
1705677980402.0,0.01856797,-0.1629144,0.3851773
1705677980416.0,0.01826384,-0.1634768,0.3837769
1705677980430.0,0.01790646,-0.1629496,0.381471
1705677980444.0,0.0176169,-0.1623078,0.3803335
1705677980458.0,0.01739635,-0.1615862,0.3797289
1705677980472.0,0.0165934,-0.1611169,0.3777539
1705677980485.0,0.01541384,-0.1605038,0.3763305
1705677980500.0,0.01419347,-0.1596029,0.3750661
1705677980513.0,0.01359735,-0.1588191,0.3740385
1705677980528.0,0.01164998,-0.1569251,0.3723969
1705677980541.0,0.01038255,-0.1555159,0.3711014
1705677980555.0,0.005897694,-0.1513456,0.3690372
1705677980569.0,-0.004694199,-0.1427755,0.3660435
1705677980583.0,-0.009551031,-0.1384943,0.3639761
1705677980597.0,-0.01294498,-0.1354266,0.362289
1705677980611.0,-0.01633162,-0.1323654,0.3606054
1705677980624.0,-0.0372318,-0.1098542,0.3523661
1705677980638.0,-0.04488157,-0.1013486,0.3491978
1705677980653.0,-0.05189993,-0.09372464,0.3462374
1705677980667.0,-0.06084912,-0.08269532,0.3429799
1705677980680.0,-0.06860884,-0.07374671,0.3401739
1705677980694.0,-0.07673287,-0.06443614,0.3375876
1705677980708.0,-0.08496182,-0.05513307,0.3350368
1705677980722.0,-0.09253649,-0.04664544,0.3322569
1705677980736.0,-0.1008988,-0.03696518,0.3296047
1705677980750.0,-0.1087998,-0.0282443,0.3268026
1705677980764.0,-0.1164584,-0.01986684,0.3243197
1705677980777.0,-0.1240576,-0.01141268,0.3217792
1705677980791.0,-0.1308002,-0.004197907,0.3204234
1705677980806.0,-0.1377617,0.002928322,0.3189477
1705677980819.0,-0.1451283,0.010948,0.316776
1705677980833.0,-0.1513937,0.01611812,0.3166993
1705677980847.0,-0.1580663,0.02237034,0.3157961
1705677980861.0,-0.1639673,0.02679036,0.3159251
1705677980875.0,-0.1705144,0.03273784,0.3151026
1705677980889.0,-0.1756635,0.03531932,0.3165225
1705677980902.0,-0.1814865,0.0397697,0.3167945
1705677980916.0,-0.186652,0.04320966,0.3177432
1705677980930.0,-0.1927466,0.04831862,0.3175395
1705677980944.0,-0.1988413,0.05342769,0.3173358
1705677980959.0,-0.1987225,0.05156352,0.3213354
1705677980972.0,-0.2014146,0.05314176,0.3222693
1705677980986.0,-0.2060494,0.05666914,0.3227971
1705677980999.0,-0.2073786,0.05723856,0.3238683
1705677981014.0,-0.2095122,0.05887654,0.3250056
1705677981028.0,-0.2113189,0.06052514,0.3265507
1705677981041.0,-0.2140439,0.06273681,0.3277397
1705677981055.0,-0.2149556,0.06378486,0.3298439
1705677981069.0,-0.2178068,0.06603474,0.3309722
1705677981083.0,-0.2206614,0.06828725,0.3321018
1705677981097.0,-0.2182619,0.06552246,0.3354199
1705677981111.0,-0.2195492,0.06626061,0.3369679
1705677981124.0,-0.2214769,0.06761054,0.3384334
1705677981138.0,-0.2234059,0.06896135,0.3398999
1705677981152.0,-0.2225062,0.06615742,0.3403102
1705677981166.0,-0.2234173,0.06574281,0.3407086
