timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677991123.0,0.01660956,-0.1661784,0.3910067
1705677991136.0,0.01698472,-0.166299,0.3890634
1705677991150.0,0.01697921,-0.1652142,0.3885129
1705677991165.0,0.01819296,-0.1666979,0.3859802
1705677991178.0,0.01873452,-0.1665964,0.3847669
1705677991192.0,0.01892026,-0.1661867,0.3840939
1705677991206.0,0.02102347,-0.1679167,0.3814128
1705677991220.0,0.02460919,-0.1710963,0.3780535
1705677991234.0,0.02628173,-0.1723596,0.3758486
1705677991248.0,0.02822955,-0.1744199,0.3730201
1705677991261.0,0.02951398,-0.1752023,0.3711784
1705677991276.0,0.03210581,-0.1791131,0.3666658
1705677991289.0,0.03505046,-0.182974,0.3621416
1705677991303.0,0.03823018,-0.1868148,0.3578973
1705677991317.0,0.04088098,-0.1897511,0.354376
1705677991331.0,0.04660701,-0.1960192,0.3487236
1705677991345.0,0.05150639,-0.2010593,0.3437853
1705677991359.0,0.05539097,-0.2051039,0.3395351
1705677991373.0,0.06186587,-0.2121476,0.3336655
1705677991387.0,0.06580776,-0.2163294,0.3293945
1705677991400.0,0.07201632,-0.2243676,0.3238756
1705677991414.0,0.07752016,-0.2317158,0.3190399
1705677991429.0,0.08336391,-0.2397494,0.3145945
1705677991442.0,0.08909514,-0.2475026,0.3103691
1705677991456.0,0.09593008,-0.2569773,0.3070264
1705677991470.0,0.1022853,-0.2652064,0.3035828
1705677991484.0,0.108467,-0.2730789,0.3001035
1705677991498.0,0.1161356,-0.2822264,0.2986368
1705677991512.0,0.1227304,-0.2900767,0.2959762
1705677991526.0,0.1298629,-0.2978798,0.2943301
1705677991539.0,0.1367986,-0.305169,0.2925427
1705677991554.0,0.1436357,-0.3122923,0.2906291
1705677991568.0,0.1505931,-0.3189483,0.289297
1705677991581.0,0.1574505,-0.3252494,0.2883083
1705677991595.0,0.1641246,-0.3323325,0.2862777
1705677991609.0,0.1705419,-0.3379262,0.2860608
1705677991623.0,0.175819,-0.3429249,0.2863146
1705677991637.0,0.1811109,-0.3483187,0.2858186
1705677991651.0,0.1868114,-0.3541178,0.2849218
1705677991665.0,0.1905859,-0.3578369,0.2849337
1705677991678.0,0.1949057,-0.3621745,0.2847095
1705677991692.0,0.1996937,-0.3670006,0.2842503
1705677991706.0,0.2022175,-0.3693669,0.2852606
1705677991720.0,0.2069729,-0.3741536,0.2848534
1705677991734.0,0.2086882,-0.3758659,0.286558
1705677991748.0,0.2107103,-0.3782056,0.2881114
1705677991762.0,0.213224,-0.3809732,0.2895022
1705677991777.0,0.216792,-0.3846627,0.2899847
1705677991790.0,0.2186857,-0.3868675,0.2922612
1705677991804.0,0.221976,-0.3903169,0.2930526
1705677991817.0,0.2248602,-0.393391,0.2943428
1705677991831.0,0.2256057,-0.3939144,0.2992374
1705677991845.0,0.2282063,-0.396354,0.3012987
1705677991859.0,0.2310074,-0.3992192,0.3028864
1705677991873.0,0.2327871,-0.4002796,0.3057192
1705677991887.0,0.2350308,-0.4021845,0.3075761
1705677991901.0,0.2368881,-0.4034255,0.3093053
1705677991915.0,0.2384042,-0.4041534,0.3108175
1705677991929.0,0.2406633,-0.4061331,0.3125605
1705677991942.0,0.2409053,-0.4052475,0.3133741
1705677991956.0,0.2411557,-0.4049121,0.3141449
1705677991971.0,0.24196,-0.4053271,0.3152663
1705677991984.0,0.2430191,-0.4060048,0.3165079
1705677991998.0,0.2425826,-0.405388,0.3173367
1705677992012.0,0.2434733,-0.4058215,0.3185269
1705677992026.0,0.2444686,-0.4063056,0.3197426
1705677992039.0,0.2455746,-0.406764,0.320995
1705677992054.0,0.2466362,-0.407379,0.3222404
1705677992068.0,0.2478274,-0.4078056,0.3235837
1705677992081.0,0.2486521,-0.4082392,0.3251246
1705677992095.0,0.2495243,-0.4088631,0.3265349
1705677992109.0,0.2502389,-0.4093695,0.3276317
1705677992123.0,0.2509031,-0.4102135,0.3292193
1705677992137.0,0.2512307,-0.4109902,0.3304021
1705677992151.0,0.2517594,-0.4115624,0.3314191
1705677992165.0,0.2520573,-0.4121144,0.3322851
1705677992178.0,0.2523248,-0.4123988,0.3330327
1705677992193.0,0.2522802,-0.4123649,0.3331548
1705677992207.0,0.2520321,-0.4122597,0.3336153
1705677992220.0,0.2517231,-0.4128819,0.3358986
1705677992234.0,0.2518816,-0.4134929,0.3370181
1705677992248.0,0.252019,-0.4137649,0.3376707
1705677992262.0,0.252557,-0.4144052,0.3384232
1705677992276.0,0.2541551,-0.4155982,0.3398135
1705677992290.0,0.2554672,-0.4162963,0.3408073
1705677992304.0,0.2562775,-0.416778,0.3416209
1705677992318.0,0.2569703,-0.4172707,0.3424811
1705677992331.0,0.2576433,-0.4173818,0.3428791
1705677992345.0,0.2577426,-0.4174559,0.3430122
1705677992359.0,0.2584164,-0.4176298,0.3435538
1705677992374.0,0.2585744,-0.4176633,0.3436971
1705677992387.0,0.2592821,-0.4178168,0.3444309
1705677992400.0,0.2592821,-0.4178168,0.3444309
1705677992414.0,0.2598732,-0.4177274,0.3449724
1705677992428.0,0.2602154,-0.417414,0.3450457
1705677992442.0,0.260428,-0.417251,0.3451313
1705677992456.0,0.260428,-0.417251,0.3451313
1705677992470.0,0.2606771,-0.4170026,0.3452382
1705677992484.0,0.2607192,-0.416644,0.3452253
1705677992497.0,0.2606852,-0.4164504,0.3451898
