timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677975681.0,0.0236435,-0.1615185,0.3891217
1705677975695.0,0.02324156,-0.1592831,0.3882381
1705677975709.0,0.02310357,-0.1569591,0.3880125
1705677975723.0,0.02295769,-0.1549074,0.3861217
1705677975736.0,0.02288581,-0.1525774,0.3859303
1705677975750.0,0.02305665,-0.1508102,0.3837087
1705677975764.0,0.02333682,-0.1496295,0.3814412
1705677975778.0,0.02340173,-0.1478137,0.3804111
1705677975792.0,0.02346839,-0.1460901,0.3793475
1705677975806.0,0.02348678,-0.1457477,0.3779012
1705677975820.0,0.02325595,-0.1452202,0.3770105
1705677975834.0,0.02311203,-0.1442468,0.376276
1705677975848.0,0.02306522,-0.1429079,0.3754613
1705677975862.0,0.02298956,-0.1411211,0.3750227
1705677975875.0,0.02297085,-0.1386634,0.3744605
1705677975889.0,0.02292235,-0.1354029,0.3739963
1705677975904.0,0.02275684,-0.1319235,0.3735357
1705677975917.0,0.02256604,-0.1287122,0.3730204
1705677975931.0,0.02155764,-0.1202927,0.3732209
1705677975945.0,0.0213302,-0.1168631,0.3727201
1705677975958.0,0.01999725,-0.104008,0.3731616
1705677975973.0,0.01920579,-0.09561983,0.3729821
1705677975987.0,0.01815857,-0.0836071,0.372702
1705677976000.0,0.01757186,-0.07673248,0.3723843
1705677976015.0,0.01698404,-0.06984498,0.3720659
1705677976028.0,0.01555469,-0.0494906,0.3706459
1705677976042.0,0.01457483,-0.03846252,0.3698246
1705677976056.0,0.01366717,-0.02803135,0.369086
1705677976070.0,0.01262212,-0.01600082,0.3679265
1705677976084.0,0.01159788,-0.003243702,0.3664289
1705677976097.0,0.01059849,0.007656733,0.3654784
1705677976112.0,0.00964823,0.01837501,0.3645996
1705677976125.0,0.008724005,0.02885043,0.3638077
1705677976139.0,0.00785606,0.03938488,0.3629544
1705677976153.0,0.007375281,0.0489805,0.3620678
1705677976168.0,0.00701372,0.05776968,0.3610094
1705677976181.0,0.006389053,0.067446,0.3600215
1705677976195.0,0.006277231,0.07540865,0.3586927
1705677976209.0,0.006323969,0.0827226,0.3570921
1705677976223.0,0.006513914,0.09020688,0.3556412
1705677976237.0,0.006423498,0.09843168,0.3544015
1705677976251.0,0.006731106,0.104705,0.3531078
1705677976264.0,0.006553616,0.1129302,0.3519152
1705677976278.0,0.007088041,0.1167625,0.351171
1705677976292.0,0.007465181,0.120945,0.3504799
1705677976306.0,0.007751533,0.1256033,0.3496427
1705677976319.0,0.007824987,0.1320767,0.3486612
1705677976333.0,0.008031119,0.137625,0.347795
1705677976348.0,0.00924297,0.1378049,0.3481021
1705677976361.0,0.009784377,0.1411008,0.3480769
1705677976375.0,0.01016829,0.1453503,0.3477778
1705677976389.0,0.01077741,0.1481366,0.3480861
1705677976403.0,0.01115104,0.152658,0.3476765
1705677976417.0,0.01215639,0.1545773,0.3483211
1705677976431.0,0.01316207,0.1557291,0.3491006
1705677976445.0,0.01371922,0.1589296,0.349144
1705677976459.0,0.01427304,0.1624875,0.3490804
1705677976473.0,0.01463179,0.1636432,0.3493702
1705677976486.0,0.01530645,0.1651082,0.3492324
1705677976500.0,0.01587062,0.1669386,0.3491944
1705677976514.0,0.01642416,0.1696244,0.3491645
1705677976528.0,0.01661668,0.1700454,0.3497604
1705677976542.0,0.01677728,0.1708357,0.350494
1705677976556.0,0.01679931,0.1712911,0.3512209
1705677976570.0,0.01648727,0.1702777,0.3514923
1705677976584.0,0.01648727,0.1702777,0.3514923
1705677976597.0,0.01652746,0.1705946,0.3516299
1705677976612.0,0.0169668,0.1730043,0.3521865
1705677976625.0,0.01662732,0.1711888,0.3510039
1705677976639.0,0.01663937,0.1717606,0.3506925
1705677976653.0,0.01655642,0.173607,0.3497238
1705677976667.0,0.01657236,0.1738353,0.3496572
1705677976681.0,0.01578994,0.1742566,0.3481809
1705677976695.0,0.01566505,0.1738394,0.3478668
1705677976709.0,0.01567144,0.17387,0.3476736
1705677976723.0,0.01567144,0.17387,0.3476736
1705677976736.0,0.0157351,0.1739631,0.3474374
1705677976750.0,0.01576541,0.1739107,0.3476096
1705677976765.0,0.01572479,0.173905,0.347742
1705677976778.0,0.01572479,0.173905,0.347742
1705677976792.0,0.01567289,0.1740406,0.3479052
1705677976806.0,0.01578633,0.1740848,0.3479367
1705677976820.0,0.01582712,0.1740917,0.3479347
1705677976833.0,0.01601093,0.1741849,0.3478689
1705677976848.0,0.01602202,0.1741663,0.3478622
1705677976861.0,0.01602815,0.1740736,0.3478581
1705677976876.0,0.01594122,0.1739472,0.3479593
1705677976889.0,0.01575877,0.1735794,0.3481399
1705677976903.0,0.01565322,0.1733554,0.3482463
1705677976917.0,0.01558378,0.1730778,0.3483078
1705677976931.0,0.01558378,0.1730778,0.3483078
1705677976945.0,0.01567584,0.172904,0.3482408
1705677976958.0,0.01593407,0.1725967,0.3481642
1705677976973.0,0.016069,0.1724944,0.3481463
1705677976986.0,0.016069,0.1724944,0.3481463
1705677977000.0,0.016069,0.1724944,0.3481463
1705677977014.0,0.01639845,0.1725003,0.3482448
1705677977028.0,0.01646181,0.1725112,0.3482203
1705677977042.0,0.01647782,0.1725028,0.3482099
1705677977056.0,0.01644565,0.1724259,0.3481804
1705677977070.0,0.01644565,0.1724259,0.3481804
1705677977084.0,0.01622654,0.1722743,0.3481747
1705677977097.0,0.0154421,0.1719105,0.3481589
1705677977112.0,0.01505181,0.1717599,0.3480865
1705677977125.0,0.01441575,0.1715262,0.3477051
1705677977139.0,0.01427736,0.1714713,0.3475507
