timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677954795.0,0.02123394,-0.1795132,0.3914474
1705677954809.0,0.0210568,-0.1785437,0.3911777
1705677954822.0,0.02061117,-0.1778004,0.3910787
1705677954837.0,0.02049007,-0.1758244,0.3912286
1705677954850.0,0.02036913,-0.173851,0.3913782
1705677954864.0,0.0207043,-0.1742597,0.3907278
1705677954878.0,0.02065274,-0.1726264,0.3907737
1705677954892.0,0.02082232,-0.1725068,0.3900671
1705677954906.0,0.02091646,-0.1722712,0.3892151
1705677954920.0,0.02099241,-0.1713901,0.3887692
1705677954934.0,0.02123808,-0.1708948,0.3879941
1705677954948.0,0.02186156,-0.172158,0.3867585
1705677954962.0,0.02186156,-0.172158,0.3867585
1705677954975.0,0.02250112,-0.1714582,0.3849728
1705677954989.0,0.02348194,-0.1707557,0.382404
1705677955003.0,0.0237779,-0.1701901,0.381586
1705677955017.0,0.02488262,-0.1708599,0.3787987
1705677955031.0,0.02537203,-0.1712583,0.376347
1705677955045.0,0.02574527,-0.1713197,0.3745018
1705677955059.0,0.0255189,-0.1728904,0.3705175
1705677955073.0,0.02476318,-0.17634,0.3651934
1705677955087.0,0.0248917,-0.1770174,0.362769
1705677955100.0,0.02432268,-0.1831059,0.3561845
1705677955114.0,0.02417448,-0.1885885,0.3507926
1705677955128.0,0.02415458,-0.1909083,0.3472601
1705677955142.0,0.02363265,-0.2019283,0.3402559
1705677955156.0,0.02224401,-0.213815,0.3343556
1705677955171.0,0.02141592,-0.2213702,0.3296256
1705677955184.0,0.01930338,-0.2355669,0.3245615
1705677955197.0,0.01821043,-0.2450824,0.3200395
1705677955211.0,0.01669734,-0.2609496,0.3163275
1705677955225.0,0.01576268,-0.2701049,0.3119403
1705677955239.0,0.01482885,-0.2792521,0.3075569
1705677955254.0,0.01440247,-0.3060284,0.3077073
1705677955267.0,0.01360859,-0.3180141,0.3041047
1705677955281.0,0.01458566,-0.3330701,0.3026238
1705677955295.0,0.01677054,-0.3482693,0.3031994
1705677955309.0,0.01679836,-0.3612864,0.3007316
1705677955322.0,0.01728469,-0.374708,0.2992468
1705677955337.0,0.01753659,-0.3885305,0.3017373
1705677955351.0,0.0176401,-0.4016953,0.300252
1705677955364.0,0.01780521,-0.4143104,0.2992354
1705677955380.0,0.02048783,-0.419313,0.3008819
1705677955394.0,0.02132957,-0.4283798,0.3008012
1705677955408.0,0.02185507,-0.4368031,0.3009827
1705677955421.0,0.02190161,-0.4446405,0.3015676
1705677955435.0,0.02154282,-0.4521265,0.3024591
1705677955449.0,0.02120643,-0.4601543,0.3031971
1705677955462.0,0.02028877,-0.4672268,0.3046159
1705677955476.0,0.01956397,-0.4739535,0.3062524
1705677955490.0,0.01930972,-0.4799103,0.3082321
1705677955504.0,0.01952747,-0.4850395,0.3104435
1705677955517.0,0.01987846,-0.4894111,0.3127366
1705677955532.0,0.02006487,-0.4940709,0.3147436
1705677955545.0,0.0201903,-0.4982037,0.316741
1705677955559.0,0.02019073,-0.5030171,0.3185901
1705677955573.0,0.01974315,-0.5046249,0.320982
