timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677927381.0,0.02043714,-0.1643788,0.3761676
1705677927396.0,0.02041279,-0.1643476,0.3761404
1705677927410.0,0.02020579,-0.1665585,0.3775606
1705677927423.0,0.02031854,-0.16758,0.3784611
1705677927437.0,0.02031854,-0.16758,0.3784611
1705677927451.0,0.02087067,-0.168905,0.3798355
1705677927465.0,0.02169469,-0.1697428,0.3807481
1705677927479.0,0.0217013,-0.1697907,0.3807941
1705677927493.0,0.02243811,-0.1700946,0.3812312
1705677927507.0,0.02318884,-0.1706898,0.3819952
1705677927520.0,0.02318884,-0.1706898,0.3819952
1705677927535.0,0.02372908,-0.1709776,0.3823836
1705677927548.0,0.02422592,-0.1711529,0.382674
1705677927562.0,0.02422592,-0.1711529,0.382674
1705677927577.0,0.02449557,-0.1711166,0.3826864
1705677927590.0,0.02462617,-0.1710143,0.3825534
1705677927604.0,0.02462617,-0.1710143,0.3825534
1705677927618.0,0.02471815,-0.1708473,0.3823405
1705677927631.0,0.02481021,-0.1706263,0.3820538
1705677927646.0,0.02481021,-0.1706263,0.3820538
1705677927660.0,0.02465792,-0.1700479,0.3808816
1705677927673.0,0.02415355,-0.1696636,0.3796914
1705677927687.0,0.02415355,-0.1696636,0.3796914
1705677927701.0,0.02146705,-0.1689938,0.3756271
1705677927715.0,0.01846112,-0.1690336,0.3724683
1705677927729.0,0.01761376,-0.1688887,0.3712965
1705677927743.0,0.01197147,-0.1700722,0.3666528
1705677927757.0,0.005725259,-0.1722826,0.3621052
1705677927771.0,0.003319288,-0.1727253,0.3599115
1705677927784.0,0.0009062146,-0.1731693,0.3577113
1705677927798.0,-0.01347071,-0.1817571,0.3497815
1705677927813.0,-0.01770478,-0.1834679,0.3467207
1705677927826.0,-0.02195033,-0.1851834,0.3436516
1705677927840.0,-0.03407928,-0.1982995,0.3382494
1705677927854.0,-0.03946799,-0.2017838,0.3348742
1705677927868.0,-0.04483866,-0.2052564,0.3315104
1705677927881.0,-0.05252663,-0.2157254,0.3290018
1705677927896.0,-0.05941129,-0.2239568,0.3266883
1705677927913.0,-0.06694453,-0.2342472,0.3251881
1705677927924.0,-0.07424146,-0.2437078,0.3235065
1705677927937.0,-0.08058943,-0.250279,0.320869
1705677927951.0,-0.08712858,-0.25775,0.3185145
1705677927965.0,-0.09378906,-0.2701569,0.3183382
1705677927979.0,-0.1001911,-0.2777787,0.3161505
1705677927993.0,-0.1065361,-0.2857905,0.3142017
1705677928007.0,-0.1123463,-0.2954762,0.3133308
1705677928020.0,-0.1186492,-0.3034711,0.3113697
1705677928034.0,-0.1249536,-0.3114678,0.3094082
1705677928048.0,-0.1318949,-0.3203504,0.3069845
1705677928062.0,-0.1383117,-0.328492,0.3049237
1705677928076.0,-0.1448261,-0.3366387,0.3027592
1705677928090.0,-0.1512464,-0.344765,0.3006857
1705677928104.0,-0.1564103,-0.350158,0.2986736
1705677928118.0,-0.1626145,-0.3578407,0.2966169
1705677928132.0,-0.1671081,-0.3628425,0.2953893
1705677928146.0,-0.1703825,-0.3665611,0.2957415
1705677928160.0,-0.1758512,-0.3731989,0.2942272
1705677928174.0,-0.1812987,-0.379811,0.2927186
1705677928188.0,-0.1814012,-0.3808424,0.2976789
1705677928201.0,-0.1860246,-0.386618,0.2971874
1705677928215.0,-0.190648,-0.3923936,0.2966958
1705677928229.0,-0.1904963,-0.3915927,0.3006741
