timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678007620.0,0.02122924,-0.1714364,0.3915479
1705678007634.0,0.02097922,-0.1711148,0.3912071
1705678007648.0,0.02096881,-0.1709692,0.3911929
1705678007662.0,0.01987634,-0.1724143,0.3906861
1705678007676.0,0.01956171,-0.1727517,0.3905143
1705678007690.0,0.01927121,-0.1733826,0.390196
1705678007704.0,0.01934798,-0.1737751,0.3900173
1705678007717.0,0.01939581,-0.1738808,0.3899683
1705678007731.0,0.01939581,-0.1738808,0.3899683
1705678007745.0,0.01969895,-0.1743537,0.3893928
1705678007759.0,0.01993293,-0.1744652,0.3885955
1705678007773.0,0.02001697,-0.174463,0.388293
1705678007787.0,0.02044034,-0.1742195,0.3865693
1705678007801.0,0.02044034,-0.1742195,0.3865693
1705678007815.0,0.02044425,-0.173699,0.3846083
1705678007829.0,0.01922502,-0.1729793,0.3823219
1705678007842.0,0.01816801,-0.172483,0.3808806
1705678007857.0,0.01740186,-0.1721167,0.3798713
1705678007871.0,0.01315979,-0.1703185,0.3755416
1705678007884.0,0.004430131,-0.1677839,0.3709825
1705678007898.0,-0.001161839,-0.1663703,0.3681422
1705678007912.0,-0.006227014,-0.165137,0.3655079
1705678007926.0,-0.02067743,-0.1637032,0.3612569
1705678007939.0,-0.03245239,-0.1627924,0.3577461
1705678007954.0,-0.04291612,-0.1619587,0.3545376
1705678007968.0,-0.05592601,-0.161393,0.351239
1705678007981.0,-0.06452162,-0.1604648,0.3482934
1705678007995.0,-0.07462942,-0.1596915,0.3452563
1705678008009.0,-0.09065981,-0.1598849,0.3421972
1705678008023.0,-0.1022412,-0.1595982,0.3393367
1705678008037.0,-0.1134046,-0.1592858,0.3364936
1705678008051.0,-0.1252243,-0.1596627,0.3339685
1705678008065.0,-0.1360536,-0.1593098,0.3311264
1705678008079.0,-0.1481684,-0.1607322,0.3290864
1705678008092.0,-0.1596797,-0.1624847,0.3277681
1705678008107.0,-0.1707226,-0.1633674,0.3260905
1705678008120.0,-0.1818336,-0.1638195,0.3238432
1705678008134.0,-0.1923002,-0.1655153,0.3239501
1705678008148.0,-0.2023689,-0.1676161,0.3248495
1705678008162.0,-0.2121814,-0.1694708,0.3253073
1705678008176.0,-0.2224305,-0.1708093,0.324765
1705678008190.0,-0.2316021,-0.1724309,0.3251861
1705678008204.0,-0.2396657,-0.1740344,0.3260287
1705678008218.0,-0.2494762,-0.1753763,0.3257045
1705678008231.0,-0.2554999,-0.1765649,0.3267254
1705678008245.0,-0.2637922,-0.1777249,0.3267825
1705678008259.0,-0.2727348,-0.1790061,0.3267269
1705678008273.0,-0.2756786,-0.1786167,0.3276936
1705678008287.0,-0.2795669,-0.1783553,0.328495
1705678008300.0,-0.284778,-0.1784918,0.3289418
1705678008315.0,-0.2915531,-0.1791442,0.3292204
1705678008328.0,-0.2942799,-0.1783885,0.3296513
1705678008342.0,-0.298114,-0.1779551,0.3299871
1705678008356.0,-0.3016974,-0.1775126,0.3303332
1705678008370.0,-0.3049591,-0.1770471,0.3306594
1705678008384.0,-0.3098431,-0.1770744,0.3309897
1705678008397.0,-0.3147281,-0.1771017,0.3313201
1705678008412.0,-0.3155249,-0.1761821,0.3314137
1705678008426.0,-0.315914,-0.175418,0.3319155
1705678008440.0,-0.3184321,-0.1749542,0.3327235
1705678008454.0,-0.3202944,-0.1743968,0.3340934
1705678008467.0,-0.3215269,-0.1740107,0.3361872
1705678008481.0,-0.3238737,-0.1737676,0.3374738
1705678008495.0,-0.3242203,-0.174106,0.3402077
1705678008509.0,-0.325651,-0.1742131,0.3420411
1705678008523.0,-0.3278351,-0.1740875,0.3434382
1705678008537.0,-0.3276586,-0.1743964,0.3457115
1705678008551.0,-0.3274233,-0.1741685,0.347116
1705678008565.0,-0.3280551,-0.173886,0.348327
1705678008578.0,-0.3286818,-0.1736594,0.3493179
1705678008592.0,-0.3283876,-0.1730074,0.3499318
1705678008606.0,-0.3280317,-0.1726546,0.350221
1705678008620.0,-0.3287612,-0.1724225,0.3513445
1705678008634.0,-0.3279192,-0.1726531,0.3507487
