timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678029699.0,0.01830225,-0.1745956,0.3873273
1705678029714.0,0.01875083,-0.1740379,0.3870173
1705678029728.0,0.01961723,-0.1752867,0.3846044
1705678029741.0,0.01999102,-0.1755642,0.3830734
1705678029756.0,0.02020145,-0.1759436,0.3812459
1705678029769.0,0.01980182,-0.1775447,0.3773311
1705678029783.0,0.02005393,-0.1775792,0.3760336
1705678029797.0,0.01969516,-0.1794641,0.3720483
1705678029811.0,0.01885024,-0.1811804,0.3689268
1705678029825.0,0.01784189,-0.1826468,0.3663932
1705678029839.0,0.01621501,-0.1844459,0.3637456
1705678029853.0,0.01314213,-0.18709,0.360704
1705678029867.0,0.01120225,-0.1889988,0.3580372
1705678029880.0,0.006732767,-0.1927116,0.3545657
1705678029894.0,-0.002258578,-0.2002254,0.3501129
1705678029908.0,-0.008079551,-0.2054454,0.3468134
1705678029922.0,-0.01154007,-0.2086604,0.3438535
1705678029936.0,-0.02396075,-0.2196175,0.3403265
1705678029950.0,-0.03662958,-0.2307633,0.337194
1705678029964.0,-0.04644046,-0.2398058,0.3341527
1705678029978.0,-0.05361251,-0.2463039,0.3310926
1705678029992.0,-0.06457432,-0.2571196,0.3279077
1705678030005.0,-0.07412878,-0.2673779,0.3250231
1705678030019.0,-0.08349751,-0.2775258,0.3225615
1705678030033.0,-0.09326713,-0.287672,0.3201932
1705678030047.0,-0.1024904,-0.2969708,0.3175808
1705678030061.0,-0.1127234,-0.3075292,0.3160574
1705678030075.0,-0.1217849,-0.3167701,0.3138536
1705678030089.0,-0.129423,-0.3254303,0.3136533
1705678030103.0,-0.1376177,-0.3341375,0.3125037
1705678030117.0,-0.1452381,-0.3421928,0.3121216
1705678030131.0,-0.1536878,-0.3509842,0.3106262
1705678030145.0,-0.1605983,-0.3574548,0.3104551
1705678030158.0,-0.1671282,-0.3632215,0.3099418
1705678030173.0,-0.1734406,-0.3688557,0.3096001
1705678030186.0,-0.1809461,-0.3761786,0.3086675
1705678030200.0,-0.1884585,-0.3835082,0.3077341
1705678030214.0,-0.1909368,-0.3831146,0.3096164
1705678030227.0,-0.1961463,-0.3867449,0.3098696
1705678030242.0,-0.2014301,-0.3904866,0.3100613
1705678030255.0,-0.2075898,-0.3956423,0.3098457
1705678030269.0,-0.2104541,-0.3961997,0.3112676
1705678030283.0,-0.2105911,-0.3947018,0.3144255
1705678030297.0,-0.212808,-0.3956826,0.3165064
1705678030311.0,-0.2169781,-0.3985705,0.3174207
1705678030325.0,-0.2173313,-0.3975495,0.3209082
1705678030339.0,-0.2196728,-0.3986956,0.3232431
1705678030353.0,-0.2229725,-0.4007129,0.3247828
1705678030367.0,-0.2243411,-0.4017865,0.3277013
1705678030380.0,-0.2265083,-0.4033714,0.3298779
