timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677914413.0,0.02445614,-0.15949,0.3860468
1705677914427.0,0.02516763,-0.1583895,0.3847201
1705677914440.0,0.02544616,-0.157497,0.3831736
1705677914455.0,0.02532555,-0.1556791,0.383302
1705677914469.0,0.0252583,-0.1546654,0.3833736
1705677914483.0,0.02472237,-0.154644,0.3797948
1705677914496.0,0.02467414,-0.1542274,0.3796804
1705677914510.0,0.02485841,-0.1544456,0.3776064
1705677914524.0,0.02496848,-0.1549466,0.376763
1705677914538.0,0.02496848,-0.1549466,0.376763
1705677914552.0,0.02496848,-0.1549466,0.376763
1705677914566.0,0.02445968,-0.1565445,0.3754795
1705677914580.0,0.02442442,-0.1567345,0.3753915
1705677914594.0,0.02440578,-0.157545,0.3750856
1705677914608.0,0.02440578,-0.157545,0.3750856
1705677914621.0,0.02449558,-0.1579971,0.3747287
1705677914635.0,0.02449558,-0.1579971,0.3747287
1705677914649.0,0.02455273,-0.1580856,0.3746192
1705677914663.0,0.02651217,-0.1573593,0.3733687
1705677914677.0,0.02651217,-0.1573593,0.3733687
1705677914691.0,0.03063402,-0.1533639,0.3724452
1705677914705.0,0.03532187,-0.1480068,0.3720135
1705677914718.0,0.04073013,-0.1417298,0.3717642
1705677914733.0,0.0439309,-0.1382022,0.3714944
1705677914747.0,0.05004002,-0.1314926,0.3713033
1705677914760.0,0.05312308,-0.1281465,0.3710405
1705677914774.0,0.06265724,-0.1184866,0.3712807
1705677914788.0,0.07119084,-0.110371,0.3716134
1705677914802.0,0.07606471,-0.1053732,0.3715263
1705677914816.0,0.0822655,-0.09933887,0.3715686
1705677914830.0,0.0957622,-0.08802842,0.3715926
1705677914844.0,0.1022211,-0.08187306,0.371525
1705677914857.0,0.1125082,-0.07283979,0.3706375
1705677914871.0,0.1216092,-0.06487647,0.3694998
1705677914885.0,0.129091,-0.05799553,0.3691008
1705677914899.0,0.1382237,-0.05040224,0.3673804
1705677914913.0,0.1469431,-0.04333447,0.3656321
1705677914927.0,0.1549352,-0.03627788,0.364776
1705677914944.0,0.1635349,-0.02997239,0.3621156
1705677914954.0,0.1714276,-0.02354986,0.3601848
1705677914969.0,0.1794558,-0.01675556,0.3588602
1705677914982.0,0.1873419,-0.01016693,0.3572109
1705677914996.0,0.1939473,-0.004535273,0.3544995
1705677915010.0,0.2001025,0.0008704495,0.3523043
1705677915024.0,0.2075979,0.00725376,0.3505999
1705677915037.0,0.2109671,0.01134216,0.3490644
1705677915052.0,0.2177203,0.01731322,0.3473983
1705677915066.0,0.2244735,0.02328428,0.3457323
1705677915079.0,0.2259851,0.02562862,0.3464064
1705677915094.0,0.2312316,0.03049146,0.3455812
1705677915108.0,0.2342771,0.03343669,0.3465093
1705677915121.0,0.2382272,0.03701489,0.3467667
1705677915135.0,0.2412218,0.03948966,0.3474248
1705677915149.0,0.2459198,0.04376199,0.3470083
1705677915163.0,0.250615,0.0480319,0.346592
1705677915176.0,0.2502373,0.04743162,0.3473114
1705677915191.0,0.2534095,0.05042445,0.3472283
1705677915205.0,0.2532605,0.05157907,0.3478007
1705677915219.0,0.2537656,0.0531494,0.3482417
1705677915233.0,0.2565319,0.0559861,0.3482384
1705677915246.0,0.2592999,0.05882453,0.3482352
1705677915260.0,0.258917,0.05936398,0.3472067
1705677915274.0,0.2612517,0.06188494,0.3470493
1705677915288.0,0.2621386,0.06422473,0.3453461
1705677915302.0,0.2624271,0.06632261,0.3445468
1705677915316.0,0.2642514,0.06873351,0.3441083
1705677915330.0,0.2660831,0.07115436,0.3436679
1705677915344.0,0.2640151,0.07028636,0.3451177
1705677915358.0,0.2653055,0.07222617,0.3449581
1705677915371.0,0.2653539,0.0718602,0.3460871
1705677915385.0,0.2653913,0.07217948,0.3463942
1705677915399.0,0.2663133,0.0735531,0.3464667
1705677915413.0,0.2644621,0.07158749,0.3463682
1705677915427.0,0.2635768,0.07111006,0.3461354
1705677915441.0,0.2635768,0.07111006,0.3461354
1705677915455.0,0.2627398,0.07149843,0.345556
1705677915469.0,0.2620432,0.07120089,0.3452985
1705677915482.0,0.2610221,0.07112671,0.3449383
1705677915496.0,0.2610221,0.07112671,0.3449383
1705677915510.0,0.2600635,0.07102896,0.3446468
1705677915524.0,0.2591296,0.07090424,0.3443768
1705677915538.0,0.2588884,0.07088399,0.3443123
1705677915552.0,0.2579022,0.07083131,0.3441621
1705677915567.0,0.2579022,0.07083131,0.3441621
1705677915580.0,0.2568446,0.07069708,0.3442616
1705677915594.0,0.2563189,0.07055649,0.3444858
1705677915608.0,0.2560021,0.07044415,0.3446874
1705677915621.0,0.2557536,0.07039428,0.3449962
1705677915635.0,0.2557916,0.07043274,0.3450213
1705677915649.0,0.2560506,0.07061142,0.3449834
1705677915663.0,0.2560428,0.07077844,0.3449785
1705677915677.0,0.2561453,0.07118212,0.3449796
1705677915691.0,0.2561453,0.07118212,0.3449796
1705677915704.0,0.2561453,0.07118212,0.3449796
1705677915718.0,0.256342,0.0714009,0.3452745
1705677915732.0,0.256342,0.0714009,0.3452745
1705677915746.0,0.2563849,0.07110512,0.3456702
1705677915760.0,0.2565514,0.07089172,0.3459809
1705677915774.0,0.2565514,0.07089172,0.3459809
1705677915788.0,0.2569157,0.07085065,0.3461929
1705677915802.0,0.2574656,0.07094978,0.3462562
1705677915816.0,0.2574656,0.07094978,0.3462562
1705677915830.0,0.2585065,0.07118481,0.3462121
1705677915844.0,0.2585065,0.07118481,0.3462121
1705677915858.0,0.2585065,0.07118481,0.3462121
1705677915872.0,0.2609865,0.07217704,0.3456914
1705677915885.0,0.26179,0.07251117,0.3455032
1705677915899.0,0.26179,0.07251117,0.3455032
1705677915913.0,0.26179,0.07251117,0.3455032
1705677915927.0,0.2618843,0.07253358,0.3455104
1705677915940.0,0.2621611,0.07216329,0.3462053
1705677915955.0,0.2621611,0.07216329,0.3462053
1705677915969.0,0.2623577,0.07203202,0.3464327
1705677915982.0,0.2623969,0.07199176,0.3465382
1705677915996.0,0.2623969,0.07199176,0.3465382
1705677916010.0,0.2624138,0.0721669,0.3464512
1705677916024.0,0.2624274,0.07232282,0.346331
1705677916038.0,0.2624274,0.07232282,0.346331
1705677916052.0,0.2626321,0.07275791,0.3459195
1705677916066.0,0.262855,0.0732246,0.3454932
1705677916080.0,0.262855,0.0732246,0.3454932
1705677916094.0,0.2629594,0.07361405,0.3452713
1705677916107.0,0.2629497,0.07378211,0.3452602
1705677916121.0,0.2629497,0.07378211,0.3452602
1705677916135.0,0.2629912,0.07399315,0.345229
1705677916149.0,0.26299,0.07411835,0.3452339
1705677916164.0,0.2629753,0.07414742,0.3452435
1705677916176.0,0.2629092,0.07421324,0.3452754
1705677916191.0,0.2627124,0.07428284,0.3452709
1705677916204.0,0.2627124,0.07428284,0.3452709
1705677916218.0,0.262214,0.07426827,0.3452819
1705677916232.0,0.2618002,0.07418689,0.3453583
