timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677922342.0,0.02313048,-0.1619382,0.3810377
1705677922356.0,0.02193256,-0.1607201,0.3798377
1705677922370.0,0.0207255,-0.1605008,0.3794017
1705677922384.0,0.02051717,-0.1584261,0.3786913
1705677922397.0,0.02030886,-0.1563515,0.377981
1705677922412.0,0.0201003,-0.1542745,0.3772699
1705677922426.0,0.0190588,-0.1549708,0.3772761
1705677922439.0,0.01843864,-0.1588692,0.3778437
1705677922453.0,0.01826834,-0.1583906,0.3776208
1705677922467.0,0.01827349,-0.1594119,0.3775295
1705677922481.0,0.01855141,-0.1608048,0.377488
1705677922495.0,0.01865175,-0.1611546,0.3775024
1705677922509.0,0.01865175,-0.1611546,0.3775024
1705677922523.0,0.0190829,-0.1631555,0.3775172
1705677922537.0,0.01915819,-0.1640861,0.3773158
1705677922551.0,0.01920717,-0.1643,0.3772827
1705677922564.0,0.01954047,-0.1652451,0.3771478
1705677922578.0,0.01954047,-0.1652451,0.3771478
1705677922592.0,0.02031017,-0.1667943,0.3767937
1705677922606.0,0.0205752,-0.1672714,0.3765898
1705677922620.0,0.0205752,-0.1672714,0.3765898
1705677922634.0,0.02156846,-0.1689899,0.3747721
1705677922648.0,0.02211381,-0.1701041,0.372842
1705677922661.0,0.02211381,-0.1701041,0.372842
1705677922676.0,0.02292838,-0.1718111,0.3696054
1705677922690.0,0.02344982,-0.1730485,0.3672653
1705677922704.0,0.02452838,-0.1764801,0.361448
1705677922717.0,0.02511117,-0.1799183,0.3569889
1705677922731.0,0.02552571,-0.1813504,0.3548151
1705677922745.0,0.02606551,-0.1864966,0.3498601
1705677922760.0,0.02649975,-0.1885237,0.3472529
1705677922773.0,0.0269826,-0.1913898,0.3441565
1705677922787.0,0.02875424,-0.2010684,0.338411
1705677922800.0,0.02940383,-0.2043548,0.335286
1705677922814.0,0.03037908,-0.2086906,0.3318939
1705677922828.0,0.03438006,-0.2209166,0.3277965
1705677922842.0,0.03558902,-0.225718,0.3245098
1705677922856.0,0.03850514,-0.2348245,0.3215743
1705677922870.0,0.04106217,-0.2424553,0.3185734
1705677922884.0,0.04275784,-0.2483887,0.315395
1705677922898.0,0.04666908,-0.2577887,0.3126194
1705677922912.0,0.04986625,-0.2657429,0.3099066
1705677922926.0,0.05258695,-0.2730637,0.307029
1705677922939.0,0.05690834,-0.2816529,0.30528
1705677922953.0,0.060001,-0.2889733,0.3028474
1705677922967.0,0.06449381,-0.2970247,0.3012887
1705677922980.0,0.06752653,-0.3043387,0.2987577
1705677922994.0,0.07104672,-0.3119095,0.2965808
1705677923009.0,0.07728267,-0.3204661,0.2962059
1705677923022.0,0.08082785,-0.328,0.2940151
1705677923036.0,0.09071349,-0.3332224,0.2949684
1705677923050.0,0.09757028,-0.3388709,0.2940783
1705677923065.0,0.1025239,-0.3457164,0.2925265
1705677923078.0,0.1097183,-0.3498054,0.2917118
1705677923092.0,0.1155543,-0.3543249,0.2905127
1705677923106.0,0.1209632,-0.3603356,0.2891242
1705677923120.0,0.1270624,-0.3626869,0.2882008
1705677923134.0,0.1331126,-0.3660427,0.2873367
1705677923148.0,0.1387162,-0.3710544,0.2861114
1705677923161.0,0.1445469,-0.3753727,0.2850603
1705677923176.0,0.1513268,-0.3754449,0.2850165
1705677923190.0,0.1571142,-0.37961,0.283981
1705677923204.0,0.1617979,-0.380444,0.282704
1705677923217.0,0.1657289,-0.3812689,0.2812538
1705677923231.0,0.1709748,-0.3843744,0.280116
1705677923245.0,0.1733276,-0.3838416,0.2786969
1705677923259.0,0.1756642,-0.3836311,0.2779179
1705677923273.0,0.1800471,-0.3856925,0.2767932
1705677923287.0,0.1825822,-0.3855674,0.2768859
1705677923301.0,0.185442,-0.3858435,0.2774494
1705677923315.0,0.189293,-0.3873035,0.2767762
1705677923329.0,0.1922457,-0.387919,0.2789653
1705677923342.0,0.1958847,-0.3892746,0.2793081
1705677923356.0,0.1995766,-0.3908675,0.2805135
1705677923371.0,0.2041546,-0.3938546,0.2846168
1705677923384.0,0.2081934,-0.395778,0.285976
1705677923398.0,0.2130797,-0.3986166,0.2897229
1705677923412.0,0.2171064,-0.4004944,0.2909997
1705677923426.0,0.221123,-0.4023674,0.2922734
1705677923439.0,0.2256289,-0.405664,0.2978294
1705677923453.0,0.2297094,-0.4077403,0.2997282
1705677923467.0,0.2337874,-0.4098154,0.301626
1705677923481.0,0.2349633,-0.4119648,0.3065258
1705677923495.0,0.238592,-0.4140541,0.3088457
1705677923509.0,0.2417026,-0.4161055,0.3113697
1705677923523.0,0.2416338,-0.4170085,0.3144721
1705677923536.0,0.244677,-0.41891,0.3169404
1705677923551.0,0.2466683,-0.4196337,0.319229
1705677923565.0,0.2487037,-0.4201337,0.321236
