timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678037713.0,0.02584289,-0.1704302,0.386904
1705678037726.0,0.02619799,-0.1690603,0.3867958
1705678037740.0,0.02611841,-0.170892,0.3837367
1705678037754.0,0.02527948,-0.1718183,0.3819285
1705678037767.0,0.02447008,-0.1725511,0.3806749
1705678037781.0,0.02414084,-0.1726979,0.3799872
1705678037796.0,0.02272111,-0.1742167,0.3789438
1705678037809.0,0.02217733,-0.1750238,0.3785292
1705678037823.0,0.02204726,-0.1753226,0.3783485
1705678037837.0,0.02270759,-0.1760296,0.3793452
1705678037851.0,0.02270759,-0.1760296,0.3793452
1705678037865.0,0.02311828,-0.1763777,0.3796616
1705678037879.0,0.02364238,-0.1766616,0.3799098
1705678037893.0,0.02391497,-0.1766176,0.3800295
1705678037907.0,0.02404245,-0.1766186,0.3800397
1705678037920.0,0.02477513,-0.1765847,0.3800175
1705678037935.0,0.02477513,-0.1765847,0.3800175
1705678037949.0,0.02513476,-0.1764836,0.3799965
1705678037962.0,0.03103367,-0.1709013,0.378547
1705678037977.0,0.03323416,-0.1680657,0.3778252
1705678037990.0,0.03328172,-0.1680177,0.3778126
1705678038004.0,0.04041523,-0.1582023,0.3754938
1705678038018.0,0.04782313,-0.1482021,0.3734685
1705678038031.0,0.05424679,-0.1401563,0.3718443
1705678038045.0,0.05787021,-0.1355674,0.370847
1705678038059.0,0.06657447,-0.1251415,0.3686725
1705678038073.0,0.07546565,-0.1146584,0.3662653
1705678038087.0,0.08261003,-0.1062005,0.3642423
1705678038100.0,0.09074092,-0.09682106,0.3618166
1705678038115.0,0.09763078,-0.08869626,0.3598293
1705678038129.0,0.1068441,-0.0784001,0.3569554
1705678038142.0,0.1136979,-0.07035329,0.3549816
1705678038157.0,0.1233154,-0.06051388,0.3517551
1705678038170.0,0.1314232,-0.05193998,0.3491209
1705678038184.0,0.1402221,-0.04321896,0.3459584
1705678038198.0,0.1480061,-0.03475507,0.343474
1705678038212.0,0.1576841,-0.02610325,0.3398297
1705678038226.0,0.1662974,-0.01831954,0.3371045
1705678038240.0,0.1745473,-0.0105277,0.3345383
1705678038254.0,0.1827692,-0.002288612,0.3318637
1705678038268.0,0.1910803,0.004089361,0.3300147
1705678038281.0,0.1984776,0.01031185,0.3288536
1705678038296.0,0.2054582,0.01664389,0.3276887
1705678038310.0,0.2132647,0.02391403,0.325671
1705678038323.0,0.2191568,0.02889438,0.3253777
1705678038337.0,0.2266146,0.03574235,0.3236652
1705678038351.0,0.2334083,0.04176519,0.3224879
1705678038365.0,0.233164,0.0416597,0.3240232
1705678038379.0,0.237192,0.04574348,0.3236175
1705678038393.0,0.2428462,0.05104582,0.3226332
1705678038407.0,0.2484837,0.05633233,0.3216519
1705678038421.0,0.2411911,0.0522422,0.3250668
1705678038434.0,0.2421991,0.05399413,0.3255048
1705678038448.0,0.2453532,0.05747247,0.325308
1705678038462.0,0.2446296,0.05764956,0.3260769
1705678038476.0,0.2459564,0.05936041,0.326392
1705678038490.0,0.2462839,0.05967347,0.3273016
1705678038504.0,0.2473188,0.06037604,0.328231
1705678038518.0,0.2491196,0.06239814,0.3285347
1705678038531.0,0.2502461,0.06202509,0.3302827
1705678038545.0,0.2517374,0.06297772,0.3313421
1705678038559.0,0.2529713,0.06390009,0.3325106
1705678038574.0,0.2543911,0.06511279,0.3334394
1705678038587.0,0.2552944,0.06535703,0.3354929
1705678038601.0,0.2563434,0.06573936,0.3375304
1705678038615.0,0.2574508,0.06635898,0.3393901
1705678038629.0,0.2580603,0.06654622,0.3417571
1705678038642.0,0.2587699,0.06714799,0.3434764
1705678038656.0,0.2598967,0.06795617,0.34495
1705678038670.0,0.2596682,0.06842564,0.3463206
1705678038684.0,0.2590399,0.06899987,0.3464909
1705678038698.0,0.2588943,0.06984086,0.3466557
1705678038712.0,0.2588363,0.07078049,0.3469261
1705678038726.0,0.2576891,0.07104695,0.3455288
1705678038739.0,0.2572755,0.07229009,0.3455962
1705678038754.0,0.2571328,0.07304686,0.3458174
1705678038767.0,0.2561474,0.07417187,0.3458138
1705678038781.0,0.2559985,0.07403952,0.3457179
1705678038795.0,0.2559985,0.07403952,0.3457179
1705678038809.0,0.255623,0.07348,0.3454335
1705678038823.0,0.2544643,0.07370769,0.3451426
1705678038837.0,0.2539901,0.07383192,0.3449926
1705678038851.0,0.253754,0.07389951,0.3448972
1705678038864.0,0.2532848,0.07418233,0.3444282
1705678038878.0,0.2535978,0.0742946,0.3442926
1705678038893.0,0.2537269,0.07430866,0.3442806
1705678038906.0,0.2541909,0.07415074,0.3443416
1705678038920.0,0.2542743,0.0740442,0.3444197
1705678038934.0,0.2542743,0.0740442,0.3444197
1705678038948.0,0.2545276,0.07390758,0.3445926
1705678038962.0,0.2552101,0.0737891,0.3448494
1705678038975.0,0.2553733,0.0737557,0.3449225
1705678038990.0,0.2553733,0.0737557,0.3449225
1705678039004.0,0.2562852,0.07357541,0.3452632
1705678039017.0,0.258108,0.07348643,0.3453732
1705678039032.0,0.2589296,0.07348129,0.3452858
1705678039045.0,0.2593767,0.07347453,0.3452189
1705678039058.0,0.2609425,0.07337935,0.3449194
1705678039073.0,0.2616954,0.07318427,0.3448301
1705678039086.0,0.261841,0.07303436,0.3449197
1705678039100.0,0.2618839,0.07291687,0.3450409
1705678039115.0,0.2618987,0.07285835,0.3451004
1705678039129.0,0.2618987,0.07285835,0.3451004
1705678039142.0,0.2621535,0.0726992,0.3452423
1705678039156.0,0.2622886,0.07268409,0.3452094
1705678039171.0,0.262427,0.07279753,0.3450557
1705678039184.0,0.2626367,0.07297512,0.3448585
1705678039198.0,0.2630829,0.07325774,0.3445156
1705678039212.0,0.2633437,0.0734621,0.3443127
1705678039226.0,0.2635534,0.0737156,0.3441991
1705678039239.0,0.2635288,0.07375046,0.3442775
1705678039253.0,0.2635288,0.07375046,0.3442775
1705678039267.0,0.2635688,0.07394347,0.3443705
1705678039281.0,0.2636681,0.07416303,0.3443446
1705678039295.0,0.2636381,0.07425483,0.3443065
1705678039309.0,0.2636093,0.07427731,0.3442753
1705678039323.0,0.2633663,0.07427379,0.3441596
1705678039337.0,0.2632501,0.07422335,0.344133
1705678039351.0,0.2631695,0.07418899,0.3441142
1705678039364.0,0.2624579,0.07384746,0.3441182
1705678039378.0,0.262283,0.07375586,0.3441568
1705678039392.0,0.2614841,0.0733649,0.3444114
1705678039406.0,0.2614841,0.0733649,0.3444114
1705678039421.0,0.2609454,0.07317695,0.3446288
1705678039434.0,0.2608551,0.07315732,0.3446819
1705678039448.0,0.2609162,0.07317027,0.3447441
1705678039462.0,0.2609162,0.07317027,0.3447441
1705678039476.0,0.2613652,0.07327496,0.3448299
1705678039490.0,0.2617689,0.07328817,0.345015
1705678039504.0,0.2621785,0.07326199,0.3452538
1705678039518.0,0.2623148,0.07324298,0.3453487
1705678039531.0,0.2628153,0.07309895,0.3457874
1705678039545.0,0.2633592,0.07288112,0.3462964
1705678039559.0,0.2635957,0.07273993,0.3465045
1705678039573.0,0.2636461,0.07271449,0.3465242
1705678039587.0,0.2637727,0.07267362,0.3464839
