timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683020547.0,0.05284214,-0.2271746,0.3112504
1705683020561.0,0.05299837,-0.227096,0.3104466
1705683020575.0,0.05029165,-0.2303221,0.3092026
1705683020588.0,0.04890085,-0.2325978,0.3081771
1705683020603.0,0.04795141,-0.2348412,0.3069777
1705683020617.0,0.04740968,-0.2358297,0.3060517
1705683020630.0,0.0462145,-0.2398215,0.3049852
1705683020644.0,0.04530594,-0.2430509,0.304442
1705683020658.0,0.04457568,-0.2454423,0.303771
1705683020671.0,0.04401237,-0.2502201,0.3039817
1705683020686.0,0.04341687,-0.2531239,0.3035079
1705683020700.0,0.04283751,-0.2561309,0.3030533
1705683020713.0,0.04247827,-0.2610084,0.3030282
1705683020727.0,0.04165486,-0.2669176,0.3030953
1705683020741.0,0.04038222,-0.2717626,0.3028481
1705683020755.0,0.03932731,-0.2759202,0.3024871
1705683020769.0,0.03577999,-0.2829739,0.3019747
1705683020783.0,0.03245147,-0.2891639,0.3014422
1705683020797.0,0.03078374,-0.2938165,0.3010157
1705683020811.0,0.02535511,-0.3016102,0.3001975
1705683020825.0,0.02305801,-0.3067929,0.2996984
1705683020838.0,0.0186351,-0.3139156,0.298661
1705683020852.0,0.01599285,-0.3194261,0.2980726
1705683020866.0,0.01070244,-0.3277568,0.2973806
1705683020880.0,0.005759676,-0.3354812,0.2971667
1705683020894.0,0.002307101,-0.3418068,0.2966475
1705683020908.0,-0.004506239,-0.3507097,0.296903
1705683020922.0,-0.01211198,-0.3594826,0.2967837
1705683020936.0,-0.01937013,-0.3675723,0.296059
1705683020950.0,-0.02543436,-0.3750986,0.2953762
1705683020964.0,-0.03570795,-0.3831313,0.2929039
1705683020978.0,-0.04341731,-0.3906127,0.2913872
1705683020991.0,-0.0499968,-0.3980633,0.2903838
1705683021006.0,-0.06043484,-0.4054374,0.2876674
1705683021019.0,-0.06813228,-0.4127301,0.2861914
1705683021033.0,-0.07548008,-0.4201207,0.2848472
1705683021047.0,-0.08355289,-0.4265558,0.2832634
1705683021061.0,-0.09057634,-0.4322454,0.2830158
1705683021074.0,-0.09758276,-0.4384711,0.2828356
1705683021089.0,-0.1048648,-0.4452832,0.2818946
1705683021103.0,-0.1120017,-0.4517812,0.2812707
1705683021116.0,-0.1174972,-0.45371,0.2826384
1705683021130.0,-0.1234062,-0.4572003,0.2830699
1705683021144.0,-0.1296924,-0.4617176,0.2831176
1705683021158.0,-0.1340255,-0.4625395,0.2847019
1705683021172.0,-0.1390433,-0.4644706,0.2856294
1705683021186.0,-0.1446942,-0.4676096,0.2860799
1705683021200.0,-0.1491158,-0.467018,0.2868711
1705683021213.0,-0.1541057,-0.4682212,0.2873515
1705683021228.0,-0.1596317,-0.4708846,0.2877536
1705683021242.0,-0.1630733,-0.4687411,0.2883473
1705683021255.0,-0.1668309,-0.4675263,0.288438
1705683021269.0,-0.1710175,-0.4670335,0.2881165
1705683021283.0,-0.1756147,-0.4674993,0.2880587
1705683021297.0,-0.180168,-0.4679023,0.2879561
1705683021311.0,-0.1837992,-0.4668154,0.2870491
1705683021325.0,-0.1857793,-0.4647751,0.2859886
1705683021339.0,-0.1891909,-0.4642686,0.2854571
1705683021352.0,-0.1923815,-0.4635773,0.2848008
1705683021367.0,-0.1940375,-0.4618012,0.2836091
1705683021380.0,-0.1960842,-0.4606338,0.2827417
1705683021394.0,-0.1992971,-0.4601147,0.282202
1705683021408.0,-0.1996942,-0.4589264,0.2809769
1705683021422.0,-0.2024564,-0.4583079,0.2803304
1705683021436.0,-0.2021814,-0.4583175,0.2787675
1705683021449.0,-0.2044671,-0.4578082,0.2779827
1705683021464.0,-0.2038011,-0.4589094,0.276617
1705683021478.0,-0.2041942,-0.4595844,0.2757913
1705683021491.0,-0.2057772,-0.4594984,0.2749254
1705683021506.0,-0.2050582,-0.460454,0.274441
1705683021519.0,-0.2040147,-0.4608713,0.2741862
1705683021533.0,-0.202901,-0.4609942,0.274207
1705683021547.0,-0.2026582,-0.4611698,0.2740893
1705683021561.0,-0.2020039,-0.4614309,0.2745498
1705683021575.0,-0.2015334,-0.4617006,0.2751104
1705683021589.0,-0.2013038,-0.4618614,0.275434
1705683021603.0,-0.200894,-0.4621288,0.2759599
1705683021617.0,-0.200723,-0.462196,0.2761688
1705683021630.0,-0.200723,-0.462196,0.2761688
1705683021644.0,-0.2005481,-0.4622385,0.2763788
1705683021658.0,-0.1995919,-0.4621589,0.2774636
1705683021672.0,-0.1993529,-0.4622022,0.2777784
1705683021687.0,-0.1992205,-0.4622292,0.2779709
1705683021701.0,-0.1983931,-0.4623925,0.2792591
1705683021714.0,-0.1977239,-0.4624967,0.280333
1705683021728.0,-0.1975468,-0.4625096,0.2806247
1705683021742.0,-0.1967417,-0.4622865,0.2817585
1705683021755.0,-0.1967417,-0.4622865,0.2817585
1705683021769.0,-0.1958869,-0.4617145,0.2826571
1705683021783.0,-0.1954238,-0.4613286,0.2830306
1705683021797.0,-0.1948944,-0.4609211,0.2835242
1705683021811.0,-0.1948168,-0.4608587,0.2836057
1705683021825.0,-0.1945881,-0.4606898,0.2838729
1705683021839.0,-0.1944603,-0.4605959,0.2840214
1705683021853.0,-0.1943808,-0.4605463,0.2841403
1705683021866.0,-0.1942126,-0.4604283,0.2843968
1705683021880.0,-0.1941112,-0.4603386,0.2845496
1705683021894.0,-0.1941112,-0.4603386,0.2845496
1705683021908.0,-0.1940516,-0.4602234,0.2846869
1705683021922.0,-0.1942234,-0.4601297,0.2845108
1705683021936.0,-0.1943206,-0.460058,0.2844383
1705683021950.0,-0.1943567,-0.4600207,0.2844273
1705683021964.0,-0.1946635,-0.4598369,0.2842851
1705683021978.0,-0.19484,-0.4597658,0.2841593
1705683021992.0,-0.1949259,-0.4597362,0.2840973
1705683022005.0,-0.1953846,-0.459619,0.283772
1705683022019.0,-0.1955181,-0.4596009,0.2836827
1705683022033.0,-0.1963382,-0.459668,0.283152
1705683022047.0,-0.1963382,-0.459668,0.283152
1705683022061.0,-0.19812,-0.4603176,0.2822607
1705683022074.0,-0.1984266,-0.4607271,0.2820962
1705683022089.0,-0.198797,-0.4608838,0.2819122
