timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683015077.0,0.06901785,-0.2175161,0.299066
1705683015089.0,0.06907995,-0.217489,0.2986928
1705683015103.0,0.06954286,-0.2177066,0.2981282
1705683015117.0,0.06969453,-0.2177751,0.298057
1705683015131.0,0.06998018,-0.2177979,0.2979164
1705683015145.0,0.07037798,-0.2177615,0.2977944
1705683015159.0,0.07037798,-0.2177615,0.2977944
1705683015173.0,0.07116501,-0.2175959,0.2977409
1705683015187.0,0.0723142,-0.2171818,0.2980686
1705683015201.0,0.07347961,-0.2165068,0.2982353
1705683015215.0,0.07347961,-0.2165068,0.2982353
1705683015228.0,0.07745161,-0.2135869,0.2987496
1705683015242.0,0.080828,-0.2101608,0.2994196
1705683015256.0,0.08211908,-0.2090936,0.29955
1705683015270.0,0.08558468,-0.2043696,0.3001197
1705683015284.0,0.08791854,-0.2012655,0.3004079
1705683015298.0,0.08971058,-0.1993377,0.3006085
1705683015312.0,0.09274165,-0.1938412,0.3009805
1705683015326.0,0.09546514,-0.1862302,0.3012644
1705683015340.0,0.09776075,-0.1812597,0.301413
1705683015354.0,0.0999435,-0.1775931,0.3016082
1705683015367.0,0.102273,-0.1699619,0.3012426
1705683015381.0,0.1045024,-0.1634959,0.3004237
1705683015396.0,0.1067079,-0.1584034,0.3000217
1705683015409.0,0.108558,-0.152811,0.2980474
1705683015423.0,0.1107343,-0.1479066,0.2975471
1705683015437.0,0.1124029,-0.1438871,0.2951929
1705683015451.0,0.1143653,-0.1396165,0.2938728
1705683015465.0,0.1152908,-0.1391346,0.2904059
1705683015479.0,0.1161612,-0.1379321,0.288131
1705683015492.0,0.1178702,-0.1344877,0.2866271
1705683015507.0,0.1195844,-0.131033,0.2851188
1705683015520.0,0.1171505,-0.1388167,0.2819819
1705683015534.0,0.1181006,-0.1397241,0.2804143
1705683015548.0,0.1193178,-0.1392742,0.2788534
1705683015562.0,0.1220209,-0.1412409,0.2787865
1705683015576.0,0.1250956,-0.1416218,0.278656
1705683015589.0,0.1274984,-0.1414122,0.2779224
1705683015604.0,0.1321081,-0.1414667,0.2784937
1705683015618.0,0.1344079,-0.1411626,0.277646
1705683015631.0,0.1367068,-0.1408587,0.2767986
1705683015645.0,0.1418937,-0.1414488,0.2778392
1705683015659.0,0.1447093,-0.144071,0.2778822
1705683015673.0,0.1470703,-0.1459002,0.2775766
1705683015688.0,0.149139,-0.1483607,0.2773808
1705683015701.0,0.1494219,-0.1543916,0.2776623
1705683015715.0,0.1483549,-0.1605341,0.2778691
1705683015728.0,0.1499898,-0.1630393,0.2776396
1705683015743.0,0.1421465,-0.1737733,0.2784081
1705683015757.0,0.1421948,-0.1776564,0.2783389
1705683015770.0,0.1406614,-0.1826507,0.2784093
1705683015784.0,0.1333318,-0.1920105,0.2787992
1705683015798.0,0.1314202,-0.1972533,0.2789466
1705683015812.0,0.1299458,-0.2018992,0.2792142
1705683015826.0,0.1293223,-0.2042352,0.2800398
1705683015840.0,0.1288492,-0.2069973,0.2805642
1705683015853.0,0.1282847,-0.2101046,0.2809812
1705683015868.0,0.1317585,-0.2071499,0.2819953
1705683015881.0,0.1338041,-0.2067983,0.2827238
1705683015895.0,0.1339247,-0.2090663,0.2831885
1705683015909.0,0.1406544,-0.2024968,0.2847834
1705683015923.0,0.1501781,-0.1921777,0.2871417
1705683015937.0,0.1576729,-0.1847708,0.2888372
1705683015951.0,0.1627968,-0.1804934,0.2900684
1705683015965.0,0.173429,-0.1690833,0.2915056
1705683015979.0,0.1825996,-0.1592114,0.2923485
1705683015992.0,0.188452,-0.1539156,0.2934346
1705683016007.0,0.1984985,-0.1424873,0.2934282
1705683016021.0,0.2051549,-0.1360286,0.2943091
1705683016034.0,0.214571,-0.1249266,0.2934702
1705683016048.0,0.2223144,-0.116247,0.2931756
1705683016062.0,0.2297391,-0.1063019,0.2915321
1705683016076.0,0.2365453,-0.09746872,0.2903794
1705683016090.0,0.2437228,-0.08928178,0.2901149
1705683016104.0,0.2495422,-0.0806414,0.2877113
1705683016118.0,0.2556675,-0.07255906,0.2858834
1705683016132.0,0.2619732,-0.06455337,0.2844708
1705683016145.0,0.266089,-0.05784199,0.2818953
1705683016159.0,0.2722802,-0.0499611,0.2805991
1705683016173.0,0.2748664,-0.04446482,0.2780726
1705683016190.0,0.2771883,-0.03943009,0.2754242
1705683016203.0,0.2853139,-0.02675047,0.2713268
1705683016219.0,0.2837741,-0.02778837,0.2708547
1705683016232.0,0.288448,-0.01718132,0.2661868
1705683016247.0,0.2883376,-0.0134662,0.2636546
1705683016263.0,0.290555,-0.008322272,0.2614407
1705683016279.0,0.289866,-0.005592622,0.2592367
1705683016293.0,0.2922212,-0.0004141629,0.2570921
1705683016308.0,0.2923438,0.002542716,0.2554352
1705683016322.0,0.2922204,0.004414197,0.2549447
1705683016337.0,0.2932278,0.007781941,0.2537963
1705683016351.0,0.2947815,0.0119552,0.2521088
1705683016365.0,0.2943893,0.01353187,0.2523427
1705683016380.0,0.2944519,0.01557344,0.2524046
1705683016394.0,0.2952715,0.01864333,0.2516281
1705683016408.0,0.2953145,0.01991441,0.2522815
