timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683010604.0,0.04326359,-0.2249362,0.3013993
1705683010618.0,0.04262508,-0.2249585,0.3006912
1705683010632.0,0.04102546,-0.2275776,0.3005308
1705683010646.0,0.04005417,-0.2293362,0.3001782
1705683010660.0,0.03934319,-0.2302329,0.2996443
1705683010674.0,0.03920419,-0.2329071,0.2990539
1705683010688.0,0.03860255,-0.2337259,0.2984616
1705683010702.0,0.0395329,-0.2362695,0.2976579
1705683010716.0,0.03942711,-0.2365956,0.2974691
1705683010730.0,0.04202909,-0.2407353,0.2963022
1705683010744.0,0.04411742,-0.2434548,0.2958359
1705683010758.0,0.04419534,-0.2437235,0.295736
1705683010771.0,0.04841244,-0.249452,0.2951681
1705683010785.0,0.05088395,-0.253129,0.2947736
1705683010799.0,0.05385466,-0.2575873,0.2939329
1705683010813.0,0.05583078,-0.260861,0.2931956
1705683010827.0,0.05960245,-0.2672442,0.2913332
1705683010841.0,0.06293326,-0.2732272,0.2897297
1705683010855.0,0.06521367,-0.2771733,0.2887462
1705683010869.0,0.07099439,-0.2864932,0.2868818
1705683010883.0,0.07656587,-0.2945341,0.285836
1705683010897.0,0.07999942,-0.3000366,0.2847197
1705683010910.0,0.08343443,-0.3055414,0.2836029
1705683010924.0,0.09735219,-0.3212003,0.2835453
1705683010938.0,0.1070375,-0.3325394,0.2829359
1705683010952.0,0.1139405,-0.3412608,0.2820967
1705683010966.0,0.1239243,-0.3524505,0.281076
1705683010980.0,0.1340815,-0.3628843,0.2794993
1705683010993.0,0.1416975,-0.3719029,0.2784289
1705683011007.0,0.1538756,-0.3820688,0.2754972
1705683011021.0,0.1628828,-0.3913669,0.2736976
1705683011035.0,0.1726523,-0.4001678,0.2703962
1705683011049.0,0.1814222,-0.4084754,0.2677271
1705683011063.0,0.1894374,-0.4140973,0.2637473
1705683011077.0,0.1975471,-0.4207131,0.2606052
1705683011090.0,0.2060929,-0.4286221,0.2580047
1705683011107.0,0.2128649,-0.4320193,0.2540402
1705683011120.0,0.2195905,-0.4362498,0.2511346
1705683011134.0,0.2258811,-0.4404948,0.2488263
1705683011147.0,0.2330333,-0.4460697,0.2463306
1705683011161.0,0.2399433,-0.451419,0.2439906
1705683011175.0,0.2453184,-0.4554505,0.2426372
1705683011189.0,0.2486818,-0.4579913,0.242699
1705683011202.0,0.2534701,-0.4612663,0.2415882
1705683011216.0,0.2589629,-0.4651884,0.2400062
1705683011230.0,0.2619946,-0.4657816,0.2388144
1705683011244.0,0.2656779,-0.4673433,0.2374052
1705683011258.0,0.2700027,-0.4697993,0.2359336
1705683011271.0,0.271407,-0.4692924,0.2351595
1705683011285.0,0.2750917,-0.4711803,0.2338661
1705683011299.0,0.2764125,-0.4708333,0.2331441
1705683011313.0,0.2801671,-0.4727716,0.2318252
1705683011327.0,0.2792962,-0.4704439,0.2317917
1705683011341.0,0.2809757,-0.4705671,0.2312273
1705683011354.0,0.2823977,-0.4705713,0.2307997
1705683011369.0,0.2816666,-0.4692555,0.2313132
1705683011382.0,0.2824506,-0.468904,0.2311028
1705683011396.0,0.2842593,-0.469255,0.2305028
1705683011410.0,0.2831633,-0.4674026,0.2310207
1705683011424.0,0.2845349,-0.4674116,0.2305935
1705683011438.0,0.2835508,-0.4657439,0.2311934
1705683011452.0,0.2830564,-0.4644796,0.2316743
1705683011465.0,0.2831188,-0.4635655,0.2319682
1705683011480.0,0.2834684,-0.4630696,0.2320286
1705683011493.0,0.2836729,-0.4619522,0.2325886
1705683011507.0,0.2841283,-0.4613855,0.2328232
1705683011521.0,0.2843482,-0.4611427,0.2329306
1705683011535.0,0.2858672,-0.4601137,0.2335314
1705683011549.0,0.2868516,-0.4596612,0.2338633
1705683011563.0,0.2868654,-0.45965,0.2338668
1705683011577.0,0.2887914,-0.4591704,0.2345554
1705683011590.0,0.2905197,-0.4593278,0.2353938
1705683011604.0,0.2913582,-0.4593613,0.2359613
1705683011618.0,0.2914373,-0.4594399,0.2361091
1705683011632.0,0.2913601,-0.4595621,0.2362006
1705683011646.0,0.2913945,-0.4600671,0.2369124
1705683011660.0,0.2918187,-0.4602267,0.2374892
1705683011674.0,0.2918187,-0.4602267,0.2374892
1705683011688.0,0.2923521,-0.4603871,0.2381032
1705683011701.0,0.293334,-0.4606323,0.2389527
1705683011716.0,0.2935382,-0.4606753,0.239116
1705683011729.0,0.2946699,-0.4609097,0.2401997
1705683011743.0,0.2947905,-0.4609272,0.2405893
