timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683012951.0,0.05971269,-0.2190599,0.3097096
1705683012965.0,0.06415688,-0.2212985,0.3074209
1705683012979.0,0.06600501,-0.2215921,0.3065061
1705683012992.0,0.06805973,-0.2221554,0.3055524
1705683013006.0,0.07153492,-0.2241446,0.3043149
1705683013020.0,0.07359117,-0.2246688,0.3031959
1705683013034.0,0.07384679,-0.2246707,0.3030243
1705683013048.0,0.07384679,-0.2246707,0.3030243
1705683013062.0,0.0866627,-0.2311009,0.2987104
1705683013076.0,0.09147182,-0.2333814,0.2975998
1705683013090.0,0.09460403,-0.2345503,0.296383
1705683013104.0,0.102058,-0.2377036,0.2960602
1705683013118.0,0.1097051,-0.2400733,0.2958491
1705683013132.0,0.1170802,-0.2420247,0.2954179
1705683013145.0,0.1250468,-0.2437876,0.2948071
1705683013160.0,0.1341689,-0.245194,0.294037
1705683013173.0,0.1423654,-0.2465254,0.2931572
1705683013187.0,0.1510055,-0.2477129,0.2922143
1705683013201.0,0.162195,-0.2482063,0.2911463
1705683013215.0,0.1725613,-0.2487937,0.2902159
1705683013229.0,0.1820996,-0.2496029,0.2893147
1705683013243.0,0.1986111,-0.2482794,0.2883579
1705683013256.0,0.2151731,-0.2466265,0.2872117
1705683013270.0,0.228587,-0.2458024,0.2860886
1705683013286.0,0.2403226,-0.2457656,0.2850986
1705683013298.0,0.2558568,-0.2428688,0.282941
1705683013312.0,0.2691612,-0.2409077,0.2809061
1705683013326.0,0.2819984,-0.2395634,0.279202
1705683013340.0,0.2949251,-0.2369791,0.2767031
1705683013353.0,0.3074656,-0.2351742,0.2745531
1705683013368.0,0.3201821,-0.2337924,0.2727835
1705683013381.0,0.331212,-0.2314619,0.2691525
1705683013395.0,0.3392379,-0.2292403,0.2650863
1705683013409.0,0.3485875,-0.2275673,0.2623898
1705683013423.0,0.3596512,-0.2259003,0.2598679
1705683013437.0,0.3654292,-0.2245876,0.2571306
1705683013451.0,0.371154,-0.2235997,0.2549628
1705683013465.0,0.3770634,-0.2227142,0.2528276
1705683013479.0,0.3843856,-0.2215719,0.2505541
1705683013493.0,0.3851423,-0.221065,0.2488575
1705683013507.0,0.3894097,-0.2200742,0.2468297
1705683013521.0,0.3927359,-0.2192752,0.2449543
1705683013534.0,0.3940617,-0.2186803,0.2434663
1705683013548.0,0.396279,-0.2180146,0.2418601
1705683013562.0,0.3994532,-0.2172581,0.2401232
1705683013576.0,0.3981948,-0.2171555,0.2392155
1705683013592.0,0.3949984,-0.2178993,0.2392462
1705683013604.0,0.3953728,-0.2179708,0.2384806
1705683013618.0,0.3963626,-0.2178773,0.2375138
1705683013631.0,0.3931204,-0.2191559,0.2384609
1705683013645.0,0.3915491,-0.2198254,0.2391809
1705683013659.0,0.3915491,-0.2198254,0.2391809
1705683013673.0,0.3905924,-0.2207265,0.2395655
1705683013687.0,0.3906611,-0.2209213,0.2394115
1705683013701.0,0.3907692,-0.2211452,0.2392085
1705683013715.0,0.3911526,-0.2218356,0.2385424
1705683013729.0,0.3907017,-0.2220686,0.2380883
1705683013743.0,0.3902761,-0.221881,0.2382857
1705683013757.0,0.3902761,-0.221881,0.2382857
1705683013770.0,0.3897071,-0.2214683,0.2383437
1705683013785.0,0.3897922,-0.2209622,0.2378584
1705683013798.0,0.3902217,-0.2203555,0.2373179
1705683013812.0,0.3906604,-0.2199039,0.2369695
1705683013826.0,0.3919064,-0.2188879,0.2362218
1705683013840.0,0.3931345,-0.2181563,0.2356693
1705683013854.0,0.3937737,-0.2177651,0.2353371
1705683013868.0,0.3959936,-0.2170495,0.2347547
1705683013882.0,0.3972464,-0.2165819,0.2344063
1705683013895.0,0.3981139,-0.2161107,0.2340078
1705683013909.0,0.3996159,-0.2157544,0.2339417
1705683013923.0,0.4000754,-0.2156509,0.2341972
1705683013937.0,0.3993725,-0.2158828,0.2344908
1705683013951.0,0.3988855,-0.2160261,0.2346332
1705683013965.0,0.3986805,-0.2159101,0.234609
1705683013979.0,0.3989581,-0.2154757,0.23438
1705683013992.0,0.3989838,-0.2153427,0.2343078
1705683014007.0,0.3987997,-0.214956,0.2341222
1705683014021.0,0.3987144,-0.2148771,0.2340944
1705683014034.0,0.3982005,-0.2145347,0.2340557
1705683014048.0,0.3982005,-0.2145347,0.2340557
1705683014062.0,0.3975736,-0.2142799,0.2343321
1705683014076.0,0.3974987,-0.2142839,0.2344587
1705683014090.0,0.3974987,-0.2142839,0.2344587
1705683014104.0,0.3973001,-0.2143263,0.2348733
1705683014118.0,0.3971752,-0.2143171,0.2350568
1705683014131.0,0.3968246,-0.2143234,0.2355613
1705683014146.0,0.396609,-0.2143505,0.2358674
1705683014160.0,0.3965175,-0.214366,0.236003
1705683014173.0,0.3962081,-0.2144275,0.2365471
1705683014187.0,0.3959551,-0.214442,0.237075
1705683014201.0,0.3958089,-0.2143974,0.2373053
1705683014215.0,0.3957585,-0.2143757,0.2373699
1705683014229.0,0.3956029,-0.2143102,0.2375346
1705683014243.0,0.3952295,-0.2141151,0.2380727
1705683014257.0,0.3951678,-0.2140711,0.2381985
1705683014270.0,0.3949813,-0.2138088,0.2389607
1705683014285.0,0.3949986,-0.2137342,0.2391994
1705683014299.0,0.395056,-0.2136692,0.2394298
1705683014312.0,0.3957565,-0.2135985,0.2403412
1705683014326.0,0.3949531,-0.2145422,0.2400194
