timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683037336.0,0.04017638,-0.210141,0.3009216
1705683037350.0,0.03916504,-0.208678,0.3000589
1705683037364.0,0.0388676,-0.2070821,0.2994637
1705683037378.0,0.03778831,-0.205541,0.2987768
1705683037392.0,0.03866417,-0.2032608,0.2973237
1705683037406.0,0.03861086,-0.201205,0.2959704
1705683037419.0,0.03836976,-0.1992326,0.2947864
1705683037433.0,0.04001832,-0.1961903,0.2929158
1705683037447.0,0.04082127,-0.1937875,0.2917767
1705683037461.0,0.04119072,-0.1915879,0.2906886
1705683037475.0,0.04252219,-0.1891314,0.2896469
1705683037489.0,0.04278168,-0.1869704,0.2885598
1705683037503.0,0.0461174,-0.1839359,0.2877216
1705683037517.0,0.04892004,-0.1809481,0.2870736
1705683037530.0,0.05120903,-0.177889,0.2864508
1705683037545.0,0.05288137,-0.175071,0.2856714
1705683037558.0,0.05528449,-0.1708199,0.28531
1705683037572.0,0.05671014,-0.1667268,0.2847148
1705683037586.0,0.05808375,-0.1632036,0.2840398
1705683037600.0,0.05799838,-0.1575539,0.2835954
1705683037614.0,0.05882486,-0.1533817,0.2829403
1705683037628.0,0.05998484,-0.1496813,0.2822722
1705683037642.0,0.0611468,-0.1459746,0.2816029
1705683037656.0,0.05945922,-0.1339035,0.2810369
1705683037669.0,0.06006426,-0.1282607,0.2804515
1705683037684.0,0.06041126,-0.1220103,0.2798671
1705683037698.0,0.06017885,-0.1141642,0.2792184
1705683037711.0,0.06009661,-0.1063593,0.2783359
1705683037725.0,0.06038965,-0.09952875,0.2775438
1705683037739.0,0.06076179,-0.09208528,0.2765758
1705683037753.0,0.0611772,-0.08536226,0.2757739
1705683037767.0,0.06147728,-0.07811242,0.2747749
1705683037781.0,0.06185655,-0.07146338,0.2740022
1705683037795.0,0.06196238,-0.06475575,0.2731468
1705683037808.0,0.06220885,-0.05820639,0.2723595
1705683037823.0,0.06251889,-0.05157372,0.271586
1705683037836.0,0.06238962,-0.04540765,0.2707974
1705683037850.0,0.06209524,-0.03935277,0.2698997
1705683037864.0,0.06172588,-0.03333262,0.2692853
1705683037879.0,0.06162848,-0.02705323,0.2686742
1705683037891.0,0.06104547,-0.02103344,0.26878
1705683037905.0,0.06051178,-0.01489907,0.2690395
1705683037920.0,0.06020467,-0.008676756,0.269001
1705683037933.0,0.05973835,-0.002585731,0.2705812
1705683037948.0,0.05960828,0.003605857,0.2712339
1705683037961.0,0.05940137,0.009815864,0.2713849
1705683037975.0,0.05919266,0.01608016,0.2715373
1705683037989.0,0.05914004,0.0217744,0.27352
1705683038003.0,0.0584705,0.02778929,0.2739025
1705683038017.0,0.05787363,0.03379681,0.2742727
1705683038031.0,0.05631009,0.03976592,0.2745863
1705683038045.0,0.05494109,0.04575463,0.2750162
1705683038059.0,0.05420319,0.05178573,0.2753834
1705683038072.0,0.05420443,0.05785755,0.2751709
1705683038086.0,0.0536455,0.06389281,0.2754596
1705683038100.0,0.05411418,0.06961738,0.2750309
1705683038114.0,0.05401169,0.07491392,0.2749426
1705683038128.0,0.05369715,0.07998993,0.2751537
1705683038142.0,0.05339969,0.08502277,0.2755997
1705683038156.0,0.05325994,0.08905459,0.2768508
1705683038169.0,0.05336992,0.09302826,0.2780159
1705683038184.0,0.05329417,0.09764415,0.2787593
1705683038198.0,0.05365025,0.1000274,0.2800638
1705683038211.0,0.05342218,0.1034229,0.2808422
1705683038225.0,0.05330427,0.1076936,0.28155
1705683038239.0,0.05318652,0.1119583,0.2822569
1705683038253.0,0.05036181,0.1102598,0.2823068
1705683038267.0,0.04983333,0.111756,0.2822559
