timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683047196.0,0.05417346,-0.2157923,0.297254
1705683047209.0,0.05243803,-0.2177456,0.2964651
1705683047223.0,0.0513202,-0.2178859,0.2950992
1705683047237.0,0.0488205,-0.2216186,0.296261
1705683047251.0,0.04756695,-0.2240507,0.2971013
1705683047265.0,0.04763843,-0.2261068,0.297924
1705683047279.0,0.04702862,-0.2274663,0.2979114
1705683047292.0,0.04789799,-0.2293111,0.2992719
1705683047307.0,0.04841479,-0.230925,0.3005543
1705683047321.0,0.04794355,-0.2322683,0.3007424
1705683047335.0,0.04841073,-0.233486,0.3017323
1705683047348.0,0.04823094,-0.234687,0.3020927
1705683047362.0,0.04806168,-0.2358396,0.3024326
1705683047376.0,0.04807117,-0.2362472,0.3026356
1705683047390.0,0.04711384,-0.2363091,0.3029089
1705683047404.0,0.04592487,-0.2369194,0.3033223
1705683047418.0,0.04543116,-0.2378128,0.3036479
1705683047432.0,0.04267122,-0.2381954,0.3041072
1705683047446.0,0.04024652,-0.2387195,0.3043703
1705683047460.0,0.03857403,-0.2393726,0.3046575
1705683047473.0,0.03413919,-0.23963,0.3047045
1705683047488.0,0.03176356,-0.2401821,0.304938
1705683047501.0,0.02646713,-0.2403289,0.3050009
1705683047515.0,0.02403462,-0.2408615,0.3052363
1705683047528.0,0.01758683,-0.2404958,0.3052378
1705683047543.0,0.01315295,-0.2401032,0.3053058
1705683047557.0,0.00981229,-0.2403212,0.3054734
1705683047570.0,0.005109711,-0.2389098,0.3056098
1705683047584.0,0.0004442476,-0.2365438,0.3060904
1705683047599.0,-0.004227285,-0.2345204,0.3065752
1705683047612.0,-0.008529087,-0.2331781,0.3069121
1705683047626.0,-0.01501498,-0.2286606,0.3070018
1705683047640.0,-0.02052268,-0.225543,0.3069247
1705683047654.0,-0.02573395,-0.2228076,0.3069136
1705683047668.0,-0.03254083,-0.2163355,0.3061096
1705683047682.0,-0.03765373,-0.2135236,0.3060983
1705683047696.0,-0.04278002,-0.2107044,0.306087
1705683047709.0,-0.04992691,-0.200304,0.304903
1705683047723.0,-0.05627492,-0.1934101,0.3039756
1705683047737.0,-0.06229349,-0.1876417,0.3032961
1705683047751.0,-0.0682335,-0.1821727,0.3027123
1705683047765.0,-0.07519981,-0.1745937,0.3017592
1705683047779.0,-0.08117022,-0.1692063,0.3012424
1705683047793.0,-0.0877758,-0.161972,0.3011441
1705683047807.0,-0.09295443,-0.1557321,0.3010747
1705683047821.0,-0.09836901,-0.1497634,0.3008089
1705683047835.0,-0.1001148,-0.1430803,0.3009113
1705683047848.0,-0.1014132,-0.1367026,0.3009381
1705683047862.0,-0.1045462,-0.130537,0.300809
1705683047876.0,-0.1019323,-0.1242958,0.3007334
1705683047890.0,-0.1048047,-0.1181887,0.3005373
1705683047904.0,-0.103024,-0.1122344,0.2997391
1705683047918.0,-0.09758791,-0.1065569,0.2974929
1705683047932.0,-0.09244911,-0.1008838,0.2950421
1705683047946.0,-0.09212729,-0.09492845,0.2940336
1705683047960.0,-0.08119851,-0.0900183,0.2905433
1705683047973.0,-0.07394101,-0.08509249,0.2881761
1705683047988.0,-0.07073205,-0.07951976,0.2865557
1705683048002.0,-0.05954,-0.07569133,0.2840093
