timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789382183.0,0.04030384,-0.09156012,0.4064758
1705789382197.0,0.04450287,-0.08949307,0.4073452
1705789382211.0,0.0479103,-0.08778518,0.4084644
1705789382225.0,0.05200964,-0.08575687,0.4103466
1705789382238.0,0.05358556,-0.08427079,0.4103967
1705789382252.0,0.06059156,-0.08098036,0.4136336
1705789382266.0,0.06307363,-0.07919135,0.4142144
1705789382280.0,0.07295304,-0.07371365,0.4181379
1705789382294.0,0.08108078,-0.06858433,0.4210162
1705789382308.0,0.08715347,-0.064587,0.4230186
1705789382322.0,0.09991395,-0.05449852,0.4264562
1705789382336.0,0.1060621,-0.05018123,0.4283105
1705789382350.0,0.1147078,-0.04303853,0.4301896
1705789382364.0,0.1233757,-0.0355422,0.4317994
1705789382378.0,0.1342904,-0.0245731,0.4327005
1705789382391.0,0.1434008,-0.01582149,0.4337938
1705789382406.0,0.1532273,-0.005634405,0.4344488
1705789382419.0,0.1638537,0.005935356,0.4341468
1705789382433.0,0.1724243,0.01385421,0.4352665
1705789382447.0,0.1815395,0.02276277,0.4357294
1705789382461.0,0.1912194,0.03459395,0.4331574
1705789382475.0,0.1980514,0.04442622,0.4305199
1705789382489.0,0.204302,0.05365403,0.4281389
1705789382503.0,0.2122662,0.06250642,0.4276211
1705789382517.0,0.2183066,0.07085143,0.4258618
1705789382531.0,0.2241454,0.07861479,0.4242613
1705789382545.0,0.231438,0.08719034,0.4233621
1705789382559.0,0.2355682,0.09383385,0.421146
1705789382573.0,0.2402395,0.1002976,0.4193042
1705789382588.0,0.2465968,0.1081973,0.4180472
1705789382600.0,0.2503065,0.1132143,0.4156041
1705789382614.0,0.2533487,0.1181393,0.4135982
1705789382628.0,0.2586895,0.1250697,0.4120392
1705789382642.0,0.2601902,0.1284994,0.4096972
1705789382656.0,0.2628696,0.1328916,0.4076177
1705789382670.0,0.2664177,0.1381366,0.4057095
1705789382684.0,0.2664242,0.1399484,0.4034114
1705789382697.0,0.2699098,0.1451178,0.4015439
1705789382712.0,0.2733878,0.1502759,0.3996805
1705789382725.0,0.2736158,0.1523465,0.3976789
1705789382739.0,0.2705742,0.1512474,0.395896
1705789382753.0,0.2695772,0.1510369,0.3942082
1705789382768.0,0.2712724,0.1543293,0.3923585
1705789382782.0,0.2729556,0.1575986,0.3905217
