timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789406560.0,0.03197548,-0.09113724,0.4027294
1705789406574.0,0.03109424,-0.09147729,0.402619
1705789406589.0,0.03109424,-0.09147729,0.402619
1705789406602.0,0.02061792,-0.0957277,0.4027646
1705789406615.0,0.01877618,-0.09625085,0.4026031
1705789406629.0,0.01599529,-0.09709708,0.4026685
1705789406643.0,0.005605377,-0.09901058,0.4032412
1705789406657.0,0.001195704,-0.09978289,0.4031103
1705789406671.0,-0.006800983,-0.1002726,0.4024139
1705789406685.0,-0.01499907,-0.1003805,0.4014086
1705789406698.0,-0.02091597,-0.1008197,0.4009529
1705789406713.0,-0.0270171,-0.101227,0.4004621
1705789406727.0,-0.03686131,-0.101033,0.3993425
1705789406741.0,-0.04732767,-0.1006546,0.3981863
1705789406755.0,-0.05405637,-0.1009513,0.3976082
1705789406769.0,-0.06384213,-0.1002692,0.3963811
1705789406783.0,-0.0720377,-0.09992434,0.395479
1705789406796.0,-0.0794168,-0.09997642,0.3947612
1705789406811.0,-0.08770831,-0.0990167,0.393813
1705789406825.0,-0.09537299,-0.09800531,0.3926498
1705789406838.0,-0.1029436,-0.09774981,0.3918343
1705789406853.0,-0.1107747,-0.09604075,0.3906166
1705789406867.0,-0.1184665,-0.09517185,0.3898401
1705789406880.0,-0.1260365,-0.09463008,0.3889857
1705789406894.0,-0.1339539,-0.09452589,0.388265
1705789406908.0,-0.1416288,-0.09406161,0.3874293
1705789406922.0,-0.1496611,-0.09439299,0.3867146
1705789406936.0,-0.1574032,-0.09405896,0.3858901
1705789406950.0,-0.1654208,-0.09457619,0.3850026
1705789406964.0,-0.1732868,-0.09502071,0.3840339
1705789406978.0,-0.1811095,-0.09511535,0.3831304
1705789406992.0,-0.188772,-0.09581758,0.382228
1705789407007.0,-0.1964078,-0.09607887,0.3813761
1705789407019.0,-0.203573,-0.09661959,0.3806286
1705789407034.0,-0.2096429,-0.09732123,0.3799349
1705789407047.0,-0.2169625,-0.09756602,0.3791216
1705789407061.0,-0.2243079,-0.09781168,0.3783053
1705789407075.0,-0.2277167,-0.09765594,0.3768055
1705789407089.0,-0.2344386,-0.09783454,0.3758509
1705789407103.0,-0.2386722,-0.09755231,0.3751422
1705789407117.0,-0.2450235,-0.09765387,0.3742206
1705789407131.0,-0.2513627,-0.09775521,0.3733007
1705789407145.0,-0.2549086,-0.09753444,0.3729416
1705789407158.0,-0.2589164,-0.09732252,0.3726104
1705789407173.0,-0.2624014,-0.09706552,0.3724862
1705789407187.0,-0.2677111,-0.097038,0.3718079
1705789407201.0,-0.2730608,-0.09701028,0.3711245
1705789407215.0,-0.2760631,-0.09646855,0.3710628
1705789407229.0,-0.2763573,-0.09490097,0.370457
1705789407243.0,-0.2806852,-0.09459656,0.3698059
1705789407257.0,-0.2844667,-0.094157,0.3690212
1705789407271.0,-0.2860916,-0.09332883,0.367506
1705789407284.0,-0.2872347,-0.09274402,0.3654618
1705789407298.0,-0.2906712,-0.09231663,0.3644508
1705789407312.0,-0.2940939,-0.09189095,0.3634439
1705789407326.0,-0.294807,-0.09126827,0.3611815
1705789407340.0,-0.2953438,-0.09063366,0.3590144
1705789407354.0,-0.2980068,-0.09015775,0.3576752
1705789407368.0,-0.3006961,-0.08967713,0.3563227
1705789407382.0,-0.2995692,-0.09000184,0.353564
1705789407397.0,-0.3008189,-0.09020692,0.3521329
1705789407411.0,-0.3025969,-0.09010315,0.3506994
1705789407425.0,-0.3037381,-0.09060757,0.3498048
1705789407438.0,-0.3048261,-0.09123468,0.349154
1705789407452.0,-0.3064315,-0.09135982,0.3479874
1705789407466.0,-0.3076797,-0.09184586,0.3472506
1705789407480.0,-0.3092913,-0.09193894,0.3460571
1705789407494.0,-0.3101297,-0.09235129,0.3456111
1705789407508.0,-0.3111887,-0.09257053,0.3449635
1705789407521.0,-0.3114353,-0.09264552,0.3450108
1705789407535.0,-0.3112263,-0.09260996,0.3452449
1705789407549.0,-0.310403,-0.09239453,0.3464454
1705789407563.0,-0.3104924,-0.09238056,0.3467095
1705789407577.0,-0.3104924,-0.09238056,0.3467095
1705789407591.0,-0.3106337,-0.09239399,0.3467485
1705789407606.0,-0.3112663,-0.09238789,0.3470985
1705789407618.0,-0.3114301,-0.09232099,0.3474463
1705789407632.0,-0.3115968,-0.09225652,0.347635
1705789407646.0,-0.3123806,-0.09206688,0.3480357
1705789407660.0,-0.3126484,-0.09192118,0.3482312
1705789407674.0,-0.3126484,-0.09192118,0.3482312
1705789407688.0,-0.3128771,-0.0917278,0.3484618
1705789407702.0,-0.3131288,-0.09151267,0.3485793
1705789407716.0,-0.3131288,-0.09151267,0.3485793
1705789407730.0,-0.3131288,-0.09151267,0.3485793
1705789407744.0,-0.3133647,-0.0912027,0.3484348
1705789407757.0,-0.3133622,-0.09116398,0.3484315
1705789407771.0,-0.3132391,-0.09099506,0.3485454
1705789407785.0,-0.3132066,-0.09095702,0.3485857
1705789407799.0,-0.3130894,-0.0907363,0.3487977
1705789407813.0,-0.3130894,-0.0907363,0.3487977
1705789407827.0,-0.3128665,-0.09046441,0.3491963
1705789407841.0,-0.3122307,-0.09016319,0.3496839
1705789407855.0,-0.3122307,-0.09016319,0.3496839
