timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789354214.0,0.04449292,-0.09570147,0.4155037
1705789354227.0,0.04449292,-0.09570147,0.4155037
1705789354240.0,0.04449292,-0.09570147,0.4155037
1705789354254.0,0.02691189,-0.1092396,0.4121029
1705789354269.0,0.02451023,-0.111144,0.4115421
1705789354283.0,0.01280582,-0.1210184,0.4111947
1705789354296.0,0.004529473,-0.1294315,0.4109983
1705789354311.0,-0.0001185369,-0.1335351,0.4105383
1705789354324.0,-0.008903297,-0.1444369,0.4103367
1705789354338.0,-0.01556373,-0.1521672,0.4099537
1705789354352.0,-0.02113562,-0.1578652,0.4095398
1705789354366.0,-0.02823938,-0.1670616,0.4091091
1705789354380.0,-0.03466475,-0.1750863,0.4086357
1705789354394.0,-0.04060709,-0.1816911,0.4082071
1705789354408.0,-0.04653677,-0.1882818,0.4077795
1705789354422.0,-0.05384416,-0.1974906,0.4066884
1705789354436.0,-0.06063914,-0.2051315,0.4057536
1705789354450.0,-0.0669025,-0.2122146,0.4051677
1705789354464.0,-0.07416975,-0.2197748,0.403607
1705789354477.0,-0.08059672,-0.2269273,0.4028595
1705789354492.0,-0.08716976,-0.2336594,0.4013946
1705789354507.0,-0.09345119,-0.2398233,0.3994332
1705789354521.0,-0.09968185,-0.2458349,0.3974255
1705789354535.0,-0.1059109,-0.2517936,0.3955042
1705789354548.0,-0.1122499,-0.2583706,0.394141
1705789354562.0,-0.1184916,-0.2644099,0.3923552
1705789354576.0,-0.1237677,-0.2673984,0.388739
1705789354590.0,-0.1286201,-0.2714041,0.3863992
1705789354603.0,-0.1345774,-0.2770649,0.3845678
1705789354617.0,-0.1392167,-0.2812006,0.3824142
1705789354631.0,-0.1437561,-0.2851421,0.3800905
1705789354645.0,-0.1489999,-0.2899207,0.3780521
1705789354658.0,-0.1525781,-0.2928018,0.3756926
1705789354673.0,-0.1577154,-0.2974924,0.3736621
1705789354687.0,-0.1628378,-0.3021695,0.3716376
1705789354701.0,-0.1634208,-0.303232,0.369767
1705789354714.0,-0.1678135,-0.3073389,0.3677842
1705789354728.0,-0.170204,-0.3099403,0.3658588
1705789354742.0,-0.1723746,-0.3123175,0.3640246
1705789354756.0,-0.1761101,-0.3159235,0.3620889
1705789354770.0,-0.1787288,-0.3186736,0.3603272
1705789354784.0,-0.1787041,-0.3193445,0.3591274
1705789354798.0,-0.1817136,-0.3223818,0.3573391
1705789354813.0,-0.1823596,-0.323369,0.3562641
1705789354826.0,-0.1833743,-0.3246354,0.3552966
1705789354839.0,-0.185748,-0.3271068,0.3537398
1705789354854.0,-0.1867592,-0.3281902,0.3530161
1705789354867.0,-0.1874732,-0.3287168,0.3526756
1705789354881.0,-0.1890672,-0.3302327,0.3517291
1705789354895.0,-0.1894475,-0.3298904,0.3520494
1705789354909.0,-0.1910879,-0.3314404,0.3510845
1705789354923.0,-0.1919309,-0.331617,0.3509696
1705789354937.0,-0.1929834,-0.3320821,0.3506111
1705789354951.0,-0.1934408,-0.3312951,0.3508924
1705789354965.0,-0.1942541,-0.3312718,0.3508569
1705789354979.0,-0.1948113,-0.3316261,0.350614
1705789354993.0,-0.1956775,-0.3313229,0.3510407
1705789355007.0,-0.1961681,-0.3313638,0.3515732
1705789355021.0,-0.1961681,-0.3313638,0.3515732
1705789355035.0,-0.1961681,-0.3313638,0.3515732
1705789355049.0,-0.1970972,-0.3315573,0.3526075
1705789355062.0,-0.1970972,-0.3315573,0.3526075
1705789355077.0,-0.1984305,-0.3319046,0.3530495
1705789355090.0,-0.1998158,-0.3323015,0.3533261
1705789355104.0,-0.1998158,-0.3323015,0.3533261
1705789355118.0,-0.2001179,-0.3323849,0.3533691
1705789355132.0,-0.2017218,-0.3328687,0.3535605
1705789355146.0,-0.2019324,-0.33293,0.3535734
1705789355160.0,-0.2031395,-0.3333775,0.353403
1705789355174.0,-0.2044142,-0.333911,0.3531051
1705789355188.0,-0.2047057,-0.3340384,0.3530328
1705789355202.0,-0.2047057,-0.3340384,0.3530328
1705789355216.0,-0.2047057,-0.3340384,0.3530328
1705789355230.0,-0.2057845,-0.3345669,0.3527161
1705789355244.0,-0.2065684,-0.3350483,0.3524453
1705789355257.0,-0.2065684,-0.3350483,0.3524453
1705789355272.0,-0.2085491,-0.3362666,0.3520883
1705789355286.0,-0.2085491,-0.3362666,0.3520883
1705789355299.0,-0.2090766,-0.3365847,0.3521606
1705789355314.0,-0.209685,-0.3369265,0.3522704
1705789355328.0,-0.209685,-0.3369265,0.3522704
1705789355341.0,-0.2101441,-0.3371067,0.3524095
1705789355356.0,-0.2101441,-0.3371067,0.3524095
1705789355369.0,-0.210775,-0.337259,0.3527797
1705789355383.0,-0.210775,-0.337259,0.3527797
1705789355397.0,-0.210775,-0.337259,0.3527797
1705789355412.0,-0.2115221,-0.3375805,0.353157
1705789355425.0,-0.2115221,-0.3375805,0.353157
1705789355439.0,-0.2116761,-0.3376557,0.3532581
1705789355452.0,-0.2124335,-0.3380387,0.3536569
1705789355467.0,-0.2124335,-0.3380387,0.3536569
1705789355480.0,-0.2126683,-0.338057,0.3537818
1705789355495.0,-0.2128312,-0.3380295,0.3537877
1705789355508.0,-0.212868,-0.3380198,0.353779
1705789355522.0,-0.212868,-0.3380198,0.353779
1705789355536.0,-0.2131064,-0.3379519,0.3537298
1705789355550.0,-0.2132319,-0.3379265,0.3537082
1705789355564.0,-0.2133441,-0.3378779,0.3536896
1705789355578.0,-0.2132395,-0.3375706,0.3535115
